Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.07838127454051172,0.0,4.089862794751324,0.0,-4.089862794751324
07/01/2017,0.1550281814585637,0.0,8.089227882580913,0.0,-8.089227882580913
14/01/2017,-0.033275430174723654,0.0,-1.7362813331213194,0.0,1.7362813331213194
21/01/2017,0.06225108119339301,0.0,3.2482041456765494,0.0,-3.2482041456765494
28/01/2017,0.14574017519624677,0.0,7.604588260778976,0.0,-7.604588260778976
04/02/2017,-0.03613830758611315,0.0,-1.885663642600405,0.0,1.885663642600405
11/02/2017,0.08559009867833277,0.0,4.46601260614462,0.0,-4.46601260614462
18/02/2017,0.09887671591959951,0.0,5.159296070106056,0.0,-5.159296070106056
25/02/2017,1.6934961302138285e-05,0.0,0.0008836507005811777,0.0,-0.0008836507005811777
04/03/2017,0.13336754933649003,0.0,6.9589960262326604,0.0,-6.9589960262326604
11/03/2017,0.06345298836385652,0.0,3.310918556076738,0.0,-3.310918556076738
18/03/2017,-0.011022934944866909,0.0,-0.575166604323006,0.0,0.575166604323006
25/03/2017,0.08392201844223213,0.0,4.378973714058706,0.0,-4.378973714058706
01/04/2017,0.050092854409957706,0.0,2.6137990576855357,0.0,-2.6137990576855357
08/04/2017,0.0101313961062853,0.0,0.5286469279415492,0.0,-0.5286469279415492
15/04/2017,0.060650082360204145,0.0,3.164665499479681,0.0,-3.164665499479681
22/04/2017,0.051656996373145886,0.0,2.695414546314089,0.0,-2.695414546314089
29/04/2017,0.012279027899746362,0.0,0.6407083791030974,0.0,-0.6407083791030974
06/05/2017,0.10974316185438718,0.0,5.726297221853017,0.0,-5.726297221853017
13/05/2017,0.04221006992774272,0.0,2.2024826155652817,0.0,-2.2024826155652817
20/05/2017,0.0624054135191654,0.0,3.256257064449613,0.0,-3.256257064449613
27/05/2017,0.06943042425956053,0.0,3.6228156618735494,0.0,-3.6228156618735494
03/06/2017,0.014584784925521142,0.0,0.7610206594115617,0.0,-0.7610206594115617
10/06/2017,0.03431784388144038,0.0,1.790673521317188,0.0,-1.790673521317188
17/06/2017,0.05154530062842534,0.0,2.689586365114656,0.0,-2.689586365114656
24/06/2017,0.039597869862451104,0.0,2.066180419382425,0.0,-2.066180419382425
01/07/2017,0.02701941000473463,0.0,1.4098479561898487,0.0,-1.4098479561898487
08/07/2017,0.0532427447516245,0.0,2.778157437814595,0.0,-2.778157437814595
15/07/2017,0.03205906578541957,0.0,1.6728125583426705,0.0,-1.6728125583426705
22/07/2017,0.030177451114474438,0.057494306147214555,1.5746316358982508,3.0,1.4253683641017492
29/07/2017,0.07502462217211021,0.0,3.9147157622883126,0.0,-3.9147157622883126
05/08/2017,0.027550485605730465,0.03832953743147637,1.4375589924602583,2.0,0.5624410075397417
12/08/2017,0.04572901768321458,0.0,2.3860980720138683,0.0,-2.3860980720138683
19/08/2017,0.07897797275393649,0.0,4.120997958565472,0.0,-4.120997958565472
26/08/2017,0.02172566424845255,0.0,1.1336251728731455,0.0,-1.1336251728731455
02/09/2017,0.04321292852448364,0.0,2.254810854513314,0.0,-2.254810854513314
09/09/2017,0.060101555456936365,0.0,3.136043870311919,0.0,-3.136043870311919
16/09/2017,0.01037512610391939,0.0,0.5413645349864982,0.0,-0.5413645349864982
23/09/2017,0.03863986732519317,0.0,2.0161927283506405,0.0,-2.0161927283506405
30/09/2017,0.044542123421092525,0.0,2.3241670213590604,0.0,-2.3241670213590604
07/10/2017,0.02287675947552074,0.0,1.1936882628139547,0.0,-1.1936882628139547
14/10/2017,0.036493148439373124,0.0,1.9041789118699253,0.0,-1.9041789118699253
21/10/2017,0.04207725862972703,0.0,2.195552644221217,0.0,-2.195552644221217
28/10/2017,0.015949002927511363,0.0,0.8322042996748497,0.0,-0.8322042996748497
04/11/2017,0.040433974463125695,0.0,2.1098075882293927,0.0,-2.1098075882293927
11/11/2017,0.03825354308623368,0.0,1.9960346849800341,0.0,-1.9960346849800341
18/11/2017,0.021104825021169896,0.0,1.1012303531656258,0.0,-1.1012303531656258
25/11/2017,0.03467477459886354,0.0,1.8092978377760685,0.0,-1.8092978377760685
02/12/2017,0.03774415700419361,0.0,1.9694553878543788,0.0,-1.9694553878543788
09/12/2017,0.01818826771313751,0.0,0.9490470760652191,0.0,-0.9490470760652191
16/12/2017,0.03532793254363297,0.0,1.8433790184288283,0.0,-1.8433790184288283
23/12/2017,0.0325454579930465,0.0,1.6981920562558126,0.0,-1.6981920562558126
