Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,3.7099474819505214,-412.2900525180495,1295.0,879.0
28/02/2016,0.44,290.0,3.709808441952467,-286.2901915580475,834.0,544.0
06/03/2016,0.12,264.0,3.520372295296192,-260.47962770470383,572.0,308.0
13/03/2016,0.58,197.0,3.7098789944267274,-193.29012100557327,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,3.7098404486846923,-114.29015955131531,416.0,298.0
27/03/2016,0.2,117.0,3.7098249615561962,-113.2901750384438,290.0,173.0
03/04/2016,0.2,112.0,3.7098294356155397,-108.29017056438445,264.0,152.0
10/04/2016,0.53,85.0,3.7098387278926372,-81.29016127210737,197.0,112.0
17/04/2016,0.2,73.0,3.7099929108607768,-69.29000708913922,118.0,45.0
24/04/2016,0.42,55.00000000000001,3.709931306505203,-51.2900686934948,117.0,61.99999999999999
01/05/2016,0.31,62.0,3.709795708091259,-58.29020429190874,112.0,50.0
08/05/2016,0.0,73.0,3.7071976562464237,-69.29280234375358,85.0,12.0
15/05/2016,0.0,111.0,3.707039343377352,-107.29296065662265,73.0,-38.0
22/05/2016,0.0,-26.0,3.706537216255665,29.706537216255665,55.00000000000001,81.0
29/05/2016,0.0,36.0,3.701427840485573,-32.29857215951443,62.0,26.0
05/06/2016,0.13,28.0,3.695657680566311,-24.30434231943369,73.0,45.0
12/06/2016,0.29,25.0,3.6813145346283913,-21.31868546537161,111.0,86.0
19/06/2016,0.0,18.0,3.6885831602692605,-14.31141683973074,-26.0,-44.0
26/06/2016,0.0,16.0,3.6950182342386246,-12.304981765761376,36.0,20.0
03/07/2016,0.02,17.0,3.70390922262907,-13.29609077737093,28.0,11.0
10/07/2016,0.0,21.0,2.6057472269058226,-18.394252773094177,25.0,4.0
17/07/2016,1.0,20.0,3.6387235546302796,-16.36127644536972,18.0,-2.0
24/07/2016,0.42,7.0,3.6092563673198224,-3.3907436326801776,16.0,9.0
31/07/2016,0.14,10.0,3.5825909736335277,-6.417409026366473,17.0,7.0
07/08/2016,0.0,7.0,3.4854883987545966,-3.5145116012454034,21.0,14.0
14/08/2016,0.0,6.000000000000001,3.4629456786739827,-2.537054321326018,20.0,14.0
21/08/2016,1.0,6.000000000000001,3.500757330818176,-2.499242669181825,7.0,0.9999999999999991
28/08/2016,0.83,4.0,3.551145563776493,-0.44885443622350696,10.0,6.0
04/09/2016,0.0,10.0,3.5015471743714808,-6.498452825628519,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.8816610899758337,-27.11833891002417,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.891002925884724,-28.108997074115276,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.4822611240792276,-22.517738875920774,4.0,-21.0
02/10/2016,0.0,1.0,2.512656850782633,1.512656850782633,10.0,9.0
09/10/2016,0.0,3.0000000000000004,2.890105360748768,-0.10989463925123255,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,3.1375662713456154,2.1375662713456154,31.0,30.0
23/10/2016,0.0,36.0,3.4652474101269246,-32.53475258987307,25.0,-11.0
30/10/2016,0.0,7.0,3.6325152810537813,-3.3674847189462187,1.0,-6.0
06/11/2016,1.0,4.0,3.6181033034336565,-0.3818966965663435,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,3.4467306551384924,-5.553269344861508,1.0,-8.0
20/11/2016,0.0,4.0,1.5803172606599332,-2.419682739340067,36.0,32.0
27/11/2016,0.99,11.0,2.6697286846244337,-8.330271315375565,7.0,-4.0
04/12/2016,0.0,9.0,3.2847198039400576,-5.715280196059942,4.0,-5.0
11/12/2016,0.0,31.0,3.621271281607151,-27.37872871839285,9.0,-22.0
18/12/2016,0.0,8.0,2.6186165144485236,-5.381383485551476,4.0,-4.0
25/12/2016,0.18,26.0,2.749799203900099,-23.2502007960999,11.0,-15.0
01/01/2017,1.0,4.0,3.016848234618902,-0.9831517653810979,9.0,5.0
08/01/2017,0.03,3.0000000000000004,2.8775220688456296,-0.12247793115437089,31.0,28.0
15/01/2017,0.0,2.0,3.353493667532206,1.3534936675322058,8.0,6.0
22/01/2017,0.0,1.0,3.4236011449670793,2.4236011449670793,26.0,25.0
29/01/2017,0.0,4.0,3.5981397064852714,-0.40186029351472863,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.3515880624103547,0.35158806241035423,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,3.5327798943305018,0.5327798943305013,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.6445079666924476,0.6445079666924476,1.0,0.0
26/02/2017,0.0,0.0,1.1496667646065355,1.1496667646065355,4.0,4.0
05/03/2017,0.0,0.0,1.0910626960206031,1.0910626960206031,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.174134362680018,-0.825865637319982,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.4175305043238402,0.4175305043238402,1.0,0.0
26/03/2017,0.0,0.0,1.2499200236988068,1.2499200236988068,0.0,0.0
02/04/2017,0.0,0.0,1.1298928849822283,1.1298928849822283,0.0,0.0
09/04/2017,0.0,2.0,0.8879147620314359,-1.112085237968564,2.0,0.0
16/04/2017,0.69,1.0,0.8708989679130912,-0.12910103208690882,1.0,0.0
23/04/2017,0.0,0.0,0.9090639847058057,0.9090639847058057,0.0,0.0
30/04/2017,0.53,1.0,0.9584449520346522,-0.04155504796534781,0.0,-1.0
07/05/2017,0.0,1.0,0.8879147620314359,-0.11208523796856407,2.0,1.0
