Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,73.05837337257385,-1783.134368627426,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,73.05843716468812,-1431.7420998353116,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,73.05847703475952,-1087.9482439652406,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,73.05852487884522,-745.4207781211547,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,73.05856474891662,-502.4621322510833,1856.192742,1280.672045
28/03/2016,0.43,432.130903,73.05859664497376,-359.0723063550262,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,73.0585328528595,-226.4355398471405,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,73.05833350250244,-158.31669089749755,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,73.0566908555603,-100.95224894443967,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,73.04905972389221,-43.5937954761078,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,72.86588864181519,1.2989309418152004,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,40.988993069229124,2.207745699229129,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,4.9171918551635745,-1.078345186836425,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-1.0112904068183899,25.778882883181605,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,3.9052884459972383,63.481172055997234,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,8.097395208463668,64.70205218846367,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,6.0738216300487515,23.950315010048747,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,5.240461384420395,-15.611208835579603,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,7.255725541577339,-52.32410827842265,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,7.086693881950379,-91.22130353804961,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.840712286777497,-131.1954487132225,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,7.2378622544574736,-107.8151893455425,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,23.63401148328781,-8.724657766712188,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,52.91088600448608,103.24659912448607,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,66.96292521903992,199.99302071903992,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,35.5985235313797,156.56842803137968,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,9.830219281368256,23.985359421368255,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,27.360226493797303,-4.794913646202691,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,21.78526418100357,3.8243278410035693,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,11.060662512960434,7.293929968960434,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,6.399897015581131,7.996998914581131,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,6.623690716667175,4.754257703667175,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,14.28395743944168,8.94798951444168,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,18.033468532676697,12.369436457676697,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,3.757750741868019,0.904125278868019,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,8.307037027702332,5.160662490702332,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,13.468754024333954,6.9264747273339555,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,15.382609153232574,7.924888450232574,5.664032075,-1.793688628
14/11/2016,0.15,7.0,13.83763292178154,6.837632921781539,2.853625463,-4.146374537
21/11/2016,0.21,11.0,12.160094683399201,1.1600946833992012,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,11.84276778828621,5.842767788286211,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,11.905900052862167,-4.094099947137831,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,12.274784930820465,-9.725215069179535,7.0,-15.0
19/12/2016,0.67,15.999999999999998,14.984358970928191,-1.0156410290718068,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,15.41213493461609,9.412134934616091,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,17.80886845939636,19.07427159839636,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,17.917137631816864,18.005605344816864,22.0,22.088467713
16/01/2017,0.28,1.088467713,10.290559125881195,9.202091412881195,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,0.9842694626712799,-1.2811336763287198,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,1.6777495497608186,-1.7645890142391814,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,5.3810681750106815,-0.4762255959893187,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,11.826209747629166,-3.8741579123708334,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,14.546940430469514,-12.234520909530486,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,14.873538113937379,-20.81260967606262,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,14.402441324157715,-17.12994954584228,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,13.870951343708038,-11.331275386291962,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,15.106744142131806,-3.6910291278681946,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,15.895557556972504,3.576527066972506,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,6.7016073020982745,0.5858599380982747,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,0.2978304301929474,-1.2673917148070526,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,-1.0496593700408936,1.6601840529591065,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,3.020212730741501,10.005121721741501,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.42964487326622,7.567177657266219,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,8.343814676699639,-3.488470523300361,1.5652221450000001,-10.267063055
