Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,10.465093102281578,-316.9917163977185,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,11.448119529142902,-364.3346801708571,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,12.455315728292987,-355.30507507170705,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,13.413669248422421,-336.93291275157753,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,13.928789042749331,-347.72462895725073,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,14.425358379352614,-387.25554052064734,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,15.12241041237384,-413.7942871876262,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,15.476539784260243,-363.9258637157398,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,15.815153464271129,-301.2812738357289,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,15.719954379938766,-239.07049672006124,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,15.672857972215713,-178.67415392778426,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,15.846386437782348,-119.91972326221764,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,15.74736050783582,-61.4378469221642,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,15.414221669728606,-3.1900835302713926,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,14.568939006129206,54.545536036129214,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,13.635680891270711,66.79292583127072,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,12.668487660157195,33.60612620015719,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,11.839607683378123,0.5576398133781222,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.955980127519668,-32.54559415248034,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.265187456552162,-65.45599323344786,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,9.270358789189384,-98.67042831081062,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,8.937493777173087,-83.85583952282693,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,9.041846716532485,-21.236972593467513,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,9.540575583441742,41.776270253441744,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.13202734046243,104.88223600046243,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,10.6083419459112,96.85813328591121,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,10.865546961100996,17.599989657101,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,10.906340328988954,-16.828102371011045,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.409660957974904,-6.747203882025097,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,9.605222899660841,3.0259359216608415,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,9.089246348853148,7.378035277853148,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,8.748841039848626,6.196203924848627,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,9.208579087308905,5.814515928308905,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,9.82273657098502,2.216799729985021,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.034811518570892,-5.15344664142911,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.016166985625848,-6.795574854374152,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.00126950234823,-2.475118377651773,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,9.648575617545806,-1.8750365024541935,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,9.648108601268046,-4.351891398731954,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,9.726285950224847,-7.2737140497751565,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.110612628229521,-8.889387371770482,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.252436064263172,0.2524360642631702,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.113464283378795,-8.886535716621209,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.050741309412121,-5.949258690587879,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.354219574137554,7.354219574137554,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.632874579768293,15.859466634768294,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,9.94516875200361,7.68736610400361,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,9.836738659744487,0.09454130774448721,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,9.892017931816355,-7.3345741181836495,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.046020749194472,-14.664966010805529,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.000340509536713,-21.46324713046329,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,9.822046966013723,-24.00337863398628,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.708430977173858,-25.74703876282614,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,9.94934669978343,-26.218773670216567,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,9.849823515095114,-21.526586374904888,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.076639713894464,-15.590666176105538,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.516269182776362,-13.81642492722364,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.645574734659903,-16.7269997953401,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.541467062842063,-18.289058467157933,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.203897449797466,-10.593002490202533,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,9.976752827680484,-1.2045921023195163,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,9.490409971619881,7.924620056619881,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,9.448646453011037,11.256423960011038,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,9.522250234283655,8.461607571283656,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,9.501882108889037,5.572819274889037,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,9.477043730562329,2.679560726562329,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,9.32949430538211,-0.336408868617891,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,9.224829741851762,0.6461374588517632,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,9.173523467970192,5.637673138970192,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,9.113683227574155,10.620674851574154,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,9.10295025275901,15.65278383075901,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,9.238882228051276,20.831557758051275,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,9.31060870468218,25.94612618468218,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,9.268215218072758,24.84194901807276,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,9.09580053593114,17.503125004931142,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,9.044630335137695,10.285545475137695,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,9.168125902141258,3.2426317131412565,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,9.310160167465769,3.23565435646577,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,9.276355244597532,10.070235518597531,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,9.377943884370401,13.584063610370402,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,9.323615444000735,13.485827990000736,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,9.046469841699377,13.164775208699377,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,9.234254063140378,12.712300473140377,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,9.41736308205977,11.65879875905977,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,9.161336527009718,9.161336527009718,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,9.0742447108661,0.8038593728661017,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,9.237131756967008,-6.126598653032993,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,9.555707414815576,0.18982316581557335,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,10.096573581347354,8.910400701347353,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,10.143723746339791,5.329896626339791,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,10.33507526657872,-6.664924733421284,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,9.719709924256168,-1.2802900757438334,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,9.817327245753408,0.8173272457534058,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,9.914532148199603,5.914532148199603,4.81382712,0.81382712
11/12/2017,0.17,-4.0,9.87085016703967,13.87085016703967,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,9.822917161811851,8.822917161811851,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,9.860494333067537,-5.139505666932463,9.000000000000002,-5.999999999999998
