Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,426.7443842596197,-4801.389030740381,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,428.58770631386756,-5183.200286686132,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,428.66434982007263,-4188.414242179927,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,428.67744689655063,-2963.964415103449,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,428.6793858492136,-2172.6787521507863,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,428.67942243322614,-1814.5479975667736,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,428.6794956012511,-1455.0516383987488,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,428.67909317711354,-1087.3623528228866,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,428.67605670407534,-718.3101332959247,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,428.66961791787384,-349.2613161821261,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,428.57888956685304,-118.39348253314688,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,428.00056949712035,-26.109934502879582,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,355.237200242691,-6.011435557308914,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,264.88175006137607,-3.505017638623883,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,171.20776410542487,-4.3171354945751546,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,133.0665073745972,-1.422769325402811,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,150.4116645090574,5.131765609057396,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,157.01349650828124,0.9429753082812624,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,147.6453644032353,-19.21577909676469,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,126.48280275357128,-51.16896294642872,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,98.96283603825509,-89.4795519617449,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,68.03969186236291,-98.8570745376371,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,59.87720418153733,-53.137696718462685,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,62.37137411031574,3.238338680315742,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,65.31506551978946,60.06389557978946,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,68.1675346940735,63.41870463407349,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,73.5887137226218,15.962697932621808,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,77.55179577563405,1.1778115656340447,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,71.03042116591931,10.037685825919311,5.25116994,-55.7415654
