Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08436503383421398,0.052084477613523326,-17.817503692029003,11.0,-28.817503692029003
09/01/2017,0.17779618748481832,0.052084477613523326,37.5497298224837,11.0,26.549729822483698
16/01/2017,-0.05403609350059756,0.052084477613523326,-11.41217221985236,11.0,-22.41217221985236
23/01/2017,0.04385267261245494,0.05681943012384363,9.261480979349562,11.999999999999998,-2.738519020650436
30/01/2017,0.14630881093862058,0.11837381275800755,30.89974199735391,24.999999999999996,5.899741997353914
06/02/2017,0.19441161256270234,0.11837381275800755,41.05883050336044,24.999999999999996,16.058830503360443
13/02/2017,0.13298574566282034,0.12784371777864817,28.08597243012778,27.0,1.0859724301277787
20/02/2017,0.03216278025683915,0.25568743555729634,6.7926299549440365,54.0,-47.20737004505597
27/02/2017,0.288878416439766,0.25568743555729634,61.00978115622629,54.0,7.009781156226289
06/03/2017,0.16458303785601675,0.25568743555729634,34.759173929895084,54.0,-19.240826070104916
13/03/2017,0.25057724312580404,0.17519324288185117,52.92075106976171,36.99999999999999,15.920751069761714
20/03/2017,0.2319655953390281,0.17519324288185117,48.990057415240365,36.99999999999999,11.990057415240372
27/03/2017,0.08802886145491015,0.30777191317081964,18.591287085359873,65.0,-46.40871291464013
03/04/2017,0.3378676504878174,0.30777191317081964,71.35608007712877,65.0,6.356080077128766
10/04/2017,0.26327346084860925,0.31724181819146025,55.602133342367935,67.0,-11.397866657632065
17/04/2017,0.31276803271862313,0.11837381275800755,66.0551572665014,24.999999999999996,41.055157266501396
24/04/2017,0.1702725723505007,0.11837381275800755,35.96077721569004,24.999999999999996,10.96077721569004
01/05/2017,0.025033470235214496,0.11837381275800755,5.28695275837541,24.999999999999996,-19.713047241624587
08/05/2017,0.05056077952599608,0.12784371777864817,10.67820203387337,27.0,-16.32179796612663
15/05/2017,0.1125996404009444,0.15625343284056997,23.780521590348,33.0,-9.219478409652002
22/05/2017,0.1757047403671216,0.15625343284056997,37.10802589554078,33.0,4.108025895540777
29/05/2017,0.22902839501857264,0.15625343284056997,48.36973433616966,33.0,15.369734336169657
05/06/2017,0.09091125389720117,0.15625343284056997,19.200034994870805,33.0,-13.799965005129195
12/06/2017,0.11167193799716077,0.15625343284056997,23.58459514720805,33.0,-9.415404852791951
19/06/2017,0.15992275465294292,0.15625343284056997,33.774943741119955,33.0,0.7749437411199551
26/06/2017,0.19758504635671098,-0.06628933514448423,41.729044995922266,-14.0,55.729044995922266
03/07/2017,-0.040393241444724684,-0.06628933514448423,-8.53086516848555,-14.0,5.469134831514451
10/07/2017,-0.0752906053828088,-0.06628933514448423,-15.901026508440241,-14.0,-1.901026508440241
17/07/2017,-0.034102966584367345,-0.06628933514448423,-7.202388304853431,-14.0,6.797611695146569
24/07/2017,-0.22452125113901755,-0.06628933514448423,-47.41784646195522,-14.0,-33.41784646195522
31/07/2017,-0.026233406832019114,-0.04261457259288272,-5.540373799914736,-8.999999999999998,3.4596262000852622
07/08/2017,0.013635090036299147,0.004734952510320302,2.879667748848611,0.9999999999999999,1.879667748848611
14/08/2017,0.07858364951690947,0.014204857530960907,16.59650214983752,2.9999999999999996,13.59650214983752
21/08/2017,0.0020530176018980426,-0.03314466757224212,0.43358779151919374,-7.0,7.4335877915191935
28/08/2017,-0.01144441365651909,-0.028409715061921813,-2.4170070621774653,-5.999999999999999,3.582992937822534
04/09/2017,-0.05223947764630976,-0.09943400271672635,-11.032735287724343,-21.0,9.967264712275657
11/09/2017,-0.021927396541877253,-0.09943400271672635,-4.630964406524521,-21.0,16.36903559347548
18/09/2017,-0.15798221563284093,-0.09943400271672635,-33.36511090417547,-21.0,-12.365110904175467
25/09/2017,0.10431433898937903,0.004734952510320302,22.03070437602394,0.9999999999999999,21.03070437602394
02/10/2017,-0.1598292250429491,0.014204857530960907,-33.755190721466654,2.9999999999999996,-36.755190721466654
09/10/2017,0.01826378196080547,0.01893981004128121,3.857226006173817,3.9999999999999996,-0.14277399382618272
16/10/2017,0.12528917555134078,0.009469905020640604,26.460492534668614,1.9999999999999998,24.460492534668614
23/10/2017,-0.03400027072767632,0.009469905020640604,-7.1806994164290625,1.9999999999999998,-9.180699416429063
30/10/2017,0.023849225924361353,0.014204857530960907,5.0368458548168284,2.9999999999999996,2.036845854816829
06/11/2017,0.10127337371717847,0.014204857530960907,21.388466620614043,2.9999999999999996,18.388466620614043
13/11/2017,-0.07976324452220687,0.0,-16.845627141635507,0.0,-16.845627141635507
20/11/2017,0.04736114440818693,0.04734952510320302,10.002453943299026,9.999999999999998,0.0024539432990273724
27/11/2017,0.04698905426516854,0.014204857530960907,9.923870231591806,2.9999999999999996,6.923870231591806
04/12/2017,-0.0035868057246062207,0.014204857530960907,-0.7575167262582716,2.9999999999999996,-3.757516726258271
11/12/2017,-0.002680053914070217,0.014204857530960907,-0.5660149512014685,2.9999999999999996,-3.566014951201468
18/12/2017,0.04378999579348442,0.04261457259288272,9.248243926003427,8.999999999999998,0.24824392600342904
25/12/2017,0.0703291079214129,0.03787962008256242,14.85318126594165,7.999999999999999,6.853181265941651
