Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04456077592179814,0.08490763888554761,1.5744440608646921,3.0,1.4255559391353079
07/01/2017,0.044417314186577316,0.0,1.569375197670385,0.0,-1.569375197670385
14/01/2017,0.028563628875348863,0.02830254629518254,1.0092247028745525,1.0,-0.00922470287455246
21/01/2017,0.018006156931278276,0.02830254629518254,0.636202719835959,1.0,0.363797280164041
28/01/2017,0.06882530152826419,0.02830254629518254,2.4317706545004096,1.0,-1.4317706545004096
04/02/2017,0.021573114214388043,0.02830254629518254,0.7622322737110077,1.0,0.23776772628899234
11/02/2017,-0.009625909092147718,0.0,-0.3401075292574002,0.0,0.3401075292574002
18/02/2017,0.008173459254739996,0.02830254629518254,0.2887888308526934,1.0,0.7112111691473066
25/02/2017,0.023049307526203103,0.02830254629518254,0.8143898886626464,1.0,0.1856101113373536
04/03/2017,0.04152890284791058,0.0,1.467320375162829,0.0,-1.467320375162829
11/03/2017,0.0006555041007159819,0.0,0.023160605193588438,0.0,-0.023160605193588438
18/03/2017,0.004698843490216053,0.02830254629518254,0.1660219346064936,1.0,0.8339780653935064
25/03/2017,0.03118210006900955,0.02830254629518254,1.1017418625092805,1.0,-0.10174186250928052
01/04/2017,0.013803195137494291,0.05660509259036508,0.4877015302274684,2.0,1.5122984697725315
08/04/2017,0.03500207102164647,0.0,1.2367110243930342,0.0,-1.2367110243930342
15/04/2017,0.04394068476438692,0.0,1.5525346838445486,0.0,-1.5525346838445486
22/04/2017,-0.011832058131674676,0.0,-0.4180563122579768,0.0,0.4180563122579768
29/04/2017,-0.008235315798126083,0.0,-0.29097437779044777,0.0,0.29097437779044777
06/05/2017,0.023074959602823086,0.0,0.8152962409163427,0.0,-0.8152962409163427
13/05/2017,-0.01824287148259964,0.0,-0.6445664390876666,0.0,0.6445664390876666
20/05/2017,0.0180281765272338,0.0,0.6369807274302536,0.0,-0.6369807274302536
27/05/2017,0.0004275005854288451,0.02830254629518254,0.015104668709670524,1.0,0.9848953312903295
03/06/2017,0.0045969897992316835,0.0,0.16242318805125144,0.0,-0.16242318805125144
10/06/2017,0.011115980979339312,0.05660509259036508,0.39275550911231605,2.0,1.607244490887684
17/06/2017,0.048114113599679625,0.0,1.6999923999018163,0.0,-1.6999923999018163
24/06/2017,0.01653838397742331,0.0,0.5843426172661488,0.0,-0.5843426172661488
01/07/2017,0.006291244823122133,0.0,0.22228547062541099,0.0,-0.22228547062541099
08/07/2017,-0.0157653755227652,0.02830254629518254,-0.5570302883118566,1.0,1.5570302883118567
15/07/2017,0.021021372235404224,0.0,0.7427378447211421,0.0,-0.7427378447211421
22/07/2017,-0.0054593800456482315,0.0,-0.1928936000566666,0.0,0.1928936000566666
29/07/2017,0.0019116658915055117,0.0,0.0675439542282774,0.0,-0.0675439542282774
05/08/2017,0.0072048500967166074,0.02830254629518254,0.2545654380907405,1.0,0.7454345619092595
12/08/2017,0.016424275292345806,0.0,0.5803108710095611,0.0,-0.5803108710095611
19/08/2017,0.01391197335145037,0.0,0.4915449375598537,0.0,-0.4915449375598537
26/08/2017,0.005280139429970589,0.05660509259036508,0.18656057921083014,2.0,1.81343942078917
02/09/2017,0.024249042071609116,0.0,0.8567795214855498,0.0,-0.8567795214855498
09/09/2017,0.0192220300695295,0.0,0.6791625696519518,0.0,-0.6791625696519518
16/09/2017,-0.003026146956453221,0.02830254629518254,-0.10692136760035299,1.0,1.106921367600353
23/09/2017,0.011638387302499786,0.02830254629518254,0.4112134357494467,1.0,0.5887865642505533
30/09/2017,0.030195523546729282,0.0,1.066883637670048,0.0,-1.066883637670048
07/10/2017,0.009965730733472837,0.0,0.3521142807977363,0.0,-0.3521142807977363
14/10/2017,0.003150175436750859,0.02830254629518254,0.11130360512075409,1.0,0.8886963948792459
21/10/2017,0.015702213776458692,0.02830254629518254,0.5547986252788645,1.0,0.4452013747211355
28/10/2017,0.022917215571347505,0.0,0.8097227483467915,0.0,-0.8097227483467915
04/11/2017,0.009553166256361802,0.0,0.3375373422845659,0.0,-0.3375373422845659
11/11/2017,0.008752582498329343,0.0,0.3092507086480465,0.0,-0.3092507086480465
18/11/2017,0.00713051261466481,0.0,0.25193890826277054,0.0,-0.25193890826277054
25/11/2017,0.0008990714064369245,0.0,0.0317664494586467,0.0,-0.0317664494586467
02/12/2017,-0.002920711951012115,0.08490763888554761,-0.10319608421625506,3.0,3.103196084216255
09/12/2017,0.033809200109581564,0.0,1.1945639009637916,0.0,-1.1945639009637916
16/12/2017,0.038381664561903936,0.0,1.3561205469501163,0.0,-1.3561205469501163
23/12/2017,0.026368643708274738,0.0,0.9316703675090543,0.0,-0.9316703675090543
