Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3274346462946541,0.03906628454631542,16.763029814440667,2.0,-14.763029814440667
07/01/2017,-0.323044007668024,0.0,-16.538250894324793,0.0,16.538250894324793
14/01/2017,0.16242454834267733,0.03906628454631542,8.3153312493853,2.0,-6.3153312493853
21/01/2017,0.358959713187425,0.05859942681947314,18.37695687501875,3.0,-15.376956875018749
28/01/2017,0.22336152251136188,0.01953314227315771,11.435002079430072,1.0,-10.435002079430072
04/02/2017,0.41607421333379513,0.0,21.300935994592173,0.0,-21.300935994592173
11/02/2017,0.11715394681834074,0.0,5.997700993522827,0.0,-5.997700993522827
18/02/2017,0.6492262464466051,0.0,33.237163655883805,0.0,-33.237163655883805
25/02/2017,0.16426880836242314,0.0,8.409748214866587,0.0,-8.409748214866587
04/03/2017,0.26042015532402474,0.0,13.33222026861966,0.0,-13.33222026861966
11/03/2017,0.3637274527953793,0.0,18.621041494957556,0.0,-18.621041494957556
18/03/2017,0.13874335833945148,0.0,7.102971779922552,0.0,-7.102971779922552
25/03/2017,0.1086994012551587,0.0,5.5648701952339,0.0,-5.5648701952339
01/04/2017,0.40261492583025615,0.0,20.611887232476995,0.0,-20.611887232476995
08/04/2017,0.2167830660916099,0.0,11.098217739882612,0.0,-11.098217739882612
15/04/2017,-0.007467557448688988,0.0,-0.3823019022879307,0.0,0.3823019022879307
22/04/2017,0.2035096430504931,0.0,10.418684316355716,0.0,-10.418684316355716
29/04/2017,0.11786776812186489,0.0,6.034245103709598,0.0,-6.034245103709598
06/05/2017,0.33651922077288854,0.0,17.22811496823686,0.0,-17.22811496823686
13/05/2017,0.30248252692932326,0.0,15.48560506544778,0.0,-15.48560506544778
20/05/2017,0.18507090897612255,0.0,9.474712587868952,0.0,-9.474712587868952
27/05/2017,0.07408587996814828,0.0,3.7928295884045498,0.0,-3.7928295884045498
03/06/2017,0.13680097777205555,0.0,7.003531529079495,0.0,-7.003531529079495
10/06/2017,-0.00388714441031765,0.0,-0.1990025135719885,0.0,0.1990025135719885
17/06/2017,0.11130667286643094,0.0,5.698349569663846,0.0,-5.698349569663846
24/06/2017,-0.08091814812445088,0.01953314227315771,-4.142607829957187,1.0,5.142607829957187
01/07/2017,0.0542282944735903,0.01953314227315771,2.7762197047072346,1.0,-1.7762197047072346
08/07/2017,0.18181464063896033,0.0,9.308007800097199,0.0,-9.308007800097199
15/07/2017,0.015419707957586348,0.0,0.7894125656769514,0.0,-0.7894125656769514
22/07/2017,0.16789369207590224,0.0,8.595324281573498,0.0,-8.595324281573498
29/07/2017,-0.002176492605909852,0.03906628454631542,-0.11142562601925912,2.0,2.111425626019259
05/08/2017,0.2820351147993877,0.05859942681947314,14.438798983559245,3.0,-11.438798983559245
12/08/2017,-0.01028206562477596,0.03906628454631542,-0.5263907609430303,2.0,2.5263907609430305
19/08/2017,0.3656619002274222,0.1562651381852617,18.720075608618888,8.0,-10.720075608618888
26/08/2017,0.2674395106677881,0.03906628454631542,13.691576446217837,2.0,-11.691576446217837
02/09/2017,0.10749665083070423,0.13673199591210397,5.503295339143936,6.999999999999999,1.4967046608560635
09/09/2017,0.11478396568324896,0.13673199591210397,5.876369714512558,6.999999999999999,1.1236302854874411
16/09/2017,0.022172471440674867,0.1953314227315771,1.1351205623042073,10.0,8.864879437695793
23/09/2017,0.0762399341770309,0.01953314227315771,3.903106479790464,1.0,-2.903106479790464
30/09/2017,-0.07541284841022108,0.13673199591210397,-3.860763790875205,6.999999999999999,10.860763790875204
07/10/2017,0.18030832087202922,0.01953314227315771,9.23089169937637,1.0,-8.23089169937637
14/10/2017,-0.08952616682380016,0.07813256909263085,-4.583295691591122,4.0,8.583295691591122
21/10/2017,-0.021321359808136528,0.09766571136578855,-1.091547868231942,5.0,6.091547868231942
28/10/2017,-0.03881947057171521,0.2539308495510503,-1.987364348697783,13.0,14.987364348697783
04/11/2017,0.03198274764595194,0.09766571136578855,1.6373580450444152,5.0,3.362641954955585
11/11/2017,-0.0470220623353035,0.01953314227315771,-2.407296362138356,1.0,3.407296362138356
18/11/2017,-0.04823570216687057,0.11719885363894628,-2.4694287018610255,6.0,8.469428701861025
25/11/2017,-0.017073209386179677,0.03906628454631542,-0.874063637453844,2.0,2.874063637453844
02/12/2017,-0.04724674828725617,0.03906628454631542,-2.418799168436011,2.0,4.418799168436011
09/12/2017,-0.10573489523011106,0.11719885363894628,-5.413102190701345,6.0,11.413102190701345
16/12/2017,-0.06149982635226267,0.0,-3.1484860700971415,0.0,3.1484860700971415
23/12/2017,0.3762581911483334,0.0,19.262553146166574,0.0,-19.262553146166574
