Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9929407600062139,0.09703579893212104,20.465452357450072,2.0,-18.465452357450072
08/01/2017,0.5057981677614335,0.2425894973303026,10.424980745822516,5.0,-5.424980745822516
15/01/2017,0.07844573325693957,0.2911073967963631,1.6168410858721185,6.0,4.383158914127882
22/01/2017,0.17408284929690082,0.6307326930587868,3.588012902715958,13.0,9.411987097284042
29/01/2017,0.2933496205843981,0.2911073967963631,6.046214362384,6.0,-0.04621436238400012
05/02/2017,0.37213090170745533,0.2425894973303026,7.669971408547276,5.0,-2.6699714085472763
12/02/2017,0.3301092539064788,0.43666109519454466,6.803865326803738,9.0,2.196134673196262
19/02/2017,0.38022786601542446,0.38814319572848416,7.836857535050613,8.0,0.1631424649493871
26/02/2017,0.2914647041355075,0.4851789946606052,6.007364443701738,10.0,3.9926355562982616
05/03/2017,0.45242513258877604,0.2425894973303026,9.324911786530633,5.0,-4.324911786530633
12/03/2017,0.3472314648508929,0.19407159786424208,7.156770360468511,4.0,-3.156770360468511
19/03/2017,0.19086066542863822,0.2425894973303026,3.933819632116391,5.0,1.066180367883609
26/03/2017,0.19099187713469445,0.2425894973303026,3.9365240300293305,5.0,1.0634759699706695
02/04/2017,0.20810908909291706,0.0,4.289326029839659,0.0,-4.289326029839659
09/04/2017,0.04463025428460344,0.38814319572848416,0.9198719395472472,8.0,7.080128060452752
16/04/2017,0.24113567344128065,0.2425894973303026,4.970035308514563,5.0,0.029964691485436568
23/04/2017,0.23559417384889286,0.14555369839818155,4.8558197374908385,3.0,-1.8558197374908385
30/04/2017,0.1853708950736342,0.19407159786424208,3.8206702498179204,4.0,0.17932975018207964
07/05/2017,0.2564916054032104,0.09703579893212104,5.2865356543852995,2.0,-3.2865356543852995
14/05/2017,0.058853913737652364,0.2425894973303026,1.213035073351066,5.0,3.786964926648934
21/05/2017,0.14623440399655488,0.38814319572848416,3.014029989052793,8.0,4.985970010947208
28/05/2017,0.3280943253699622,0.0,6.762335735484022,0.0,-6.762335735484022
04/06/2017,0.12575577431896048,0.2911073967963631,2.5919459766993787,6.0,3.4080540233006213
11/06/2017,0.2543677303325164,0.19407159786424208,5.242760571496979,4.0,-1.2427605714969792
18/06/2017,0.19890748772316114,0.04851789946606052,4.099672284087688,1.0,-3.0996722840876876
25/06/2017,0.06801511024500667,-0.38814319572848416,1.4018560365043202,-8.0,-9.40185603650432
02/07/2017,-0.1349444264833512,0.09703579893212104,-2.781332827027027,2.0,4.781332827027027
09/07/2017,-0.17411958091724183,0.04851789946606052,-3.5887699763062253,1.0,4.588769976306225
16/07/2017,-0.07710503290381653,0.04851789946606052,-1.5892079779289172,1.0,2.5892079779289174
23/07/2017,-0.009767736504997203,0.0,-0.20132232871767208,0.0,0.20132232871767208
30/07/2017,0.11006325210876702,0.04851789946606052,2.2685081860511915,1.0,-1.2685081860511915
06/08/2017,0.03902292194044003,0.04851789946606052,0.8042994929683124,1.0,0.19570050703168762
13/08/2017,0.07662356730250657,0.19407159786424208,1.5792845144935976,4.0,2.4207154855064026
20/08/2017,0.20474377570820523,0.09703579893212104,4.2199637239330325,2.0,-2.2199637239330325
27/08/2017,0.07059270253407099,-0.7762863914569683,1.4549826622946105,-16.0,-17.45498266229461
03/09/2017,-0.4378231652391454,-0.04851789946606052,-9.023951367585763,-1.0,8.023951367585763
10/09/2017,-0.31058756146271027,0.6792505925248473,-6.401504699929848,14.000000000000002,20.401504699929852
17/09/2017,0.22320287212799705,-0.04851789946606052,4.600423237286541,-1.0,-5.600423237286541
24/09/2017,0.17413699469725108,0.14555369839818155,3.589128890855307,3.0,-0.589128890855307
01/10/2017,0.3010247924704783,0.14555369839818155,6.204406946369405,3.0,-3.2044069463694047
08/10/2017,0.2159272801064723,0.09703579893212104,4.450466373910495,2.0,-2.450466373910495
15/10/2017,0.013016905692183042,0.09703579893212104,0.26829079237630005,2.0,1.7317092076237
22/10/2017,0.11845636891623289,-0.19407159786424208,2.44149829691403,-4.0,-6.44149829691403
29/10/2017,-0.077725994898272,0.0,-1.6020065945485393,0.0,1.6020065945485393
05/11/2017,-0.06694903286284537,0.14555369839818155,-1.3798831688844626,3.0,4.379883168884462
12/11/2017,0.027776224651537534,0.38814319572848416,0.5724943774816075,8.0,7.427505622518392
19/11/2017,0.23717474337474267,0.19407159786424208,4.888396776959652,4.0,-0.8883967769596524
26/11/2017,0.33740692360224417,-0.14555369839818155,6.954277232019674,-3.0,-9.954277232019674
03/12/2017,0.04950144656814612,0.33962529626242366,1.0202718401437312,7.000000000000001,5.97972815985627
10/12/2017,0.1911535374549211,0.19407159786424208,3.939856002806506,4.0,0.06014399719349406
17/12/2017,0.15113601544115451,-0.04851789946606052,3.1150568574568633,-1.0,-4.115056857456864
24/12/2017,0.059557439270990234,-0.2425894973303026,1.2275354029424161,-5.0,-6.227535402942416
