Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,84.08184583601206,-89.71960386398791,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,125.31542528328538,-89.14370551671465,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,163.67860173358798,-106.06081776641201,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,207.25518504723786,-120.20162445276222,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,254.96064919307827,-120.82215050692173,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,309.41041971974016,-58.34997108025988,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,344.9320406677544,-5.414541332245562,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,360.99412142927525,-0.6592965707247913,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,367.9710892719841,-33.70980962801582,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,372.88641207660555,-56.03028552339447,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,386.87451050671575,7.472107006715703,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,386.25675884560707,69.16033154560705,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,368.23863920170066,113.44818810170065,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,327.27922854793667,132.93221664793668,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,271.40161118920685,135.63550148920686,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,210.33074594314814,133.14553851314813,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,155.26866667890252,136.66436147890252,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,92.27329118895113,132.24988821895113,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,34.37927561380729,87.53652055380729,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,0.38639355051723073,21.32403209051723,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,0.38639355051723073,-10.89557431948277,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,0.38639355051723073,-43.11518072948277,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,0.454674469666318,-75.2665062203337,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,25.684979723320527,-82.25580737667948,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,56.78002720053613,-36.01330609946388,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,76.2720703760299,45.993251066029906,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,69.10613229212433,101.34182696212433,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,38.89800080373019,133.64820946373018,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,0.38639355051723073,86.63618489051723,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,0.38639355051723073,7.120836246517231,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,0.38639355051723073,-27.34804914948277,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,0.38639355051723073,-16.77047128948277,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,0.38639355051723073,-6.192893427482769,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,7.262181235204228,5.5509701642042275,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,7.695489185189679,5.142852070189679,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,2.5083960852264426,-0.8856670737735572,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,0.38639355051723073,-7.219543290482768,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,0.5330734098673217,-14.65518475013268,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,4.209195872562602,-12.602545967437397,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,9.08600663341552,-3.3903812465844823,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,7.2595782074258475,-4.264033912574152,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,5.400338108115513,-8.599661891884487,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,10.628529480478987,-6.371470519521017,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,11.144920970209725,-7.855079029790279,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,8.722956914640964,-1.277043085359038,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,3.5777054493186435,-15.422294550681361,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,8.568491280771754,-7.431508719228246,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.720122627976053,7.720122627976053,16.0,13.0
02/01/2017,0.15,-5.226592055000001,7.806773452470079,13.03336550747008,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,2.5459421780607663,0.2881395300607661,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,0.4808906930049509,-9.261306658995048,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,0.38639355051723073,-16.840198499482774,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,2.525136224905746,-22.185850535094254,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,6.758874600824118,-24.704713039175886,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.10790827838093,-16.717517321619074,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,25.299929842051192,-10.155539897948806,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,24.666936315157862,-11.501184054842135,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,26.849101791371407,-4.527308098628595,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,22.23967464868292,-3.42763124131708,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,20.504707496888862,-3.8279866131111397,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,16.866057683258504,-10.506516846741498,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,18.8746795746734,-9.955845955326595,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,19.770725899716542,-1.0261740402834576,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,17.26418066047579,6.082835730475791,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,13.466684835478887,11.900894920478887,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,8.249312533557303,10.057090040557302,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,3.312994575391319,2.252351912391319,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,0.38639355051723073,-3.5426692834827684,1.0606426629999999,-2.8684201709999995
