Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0001306076452241567,0.047683192866594344,0.002739070883729708,0.9999999999999999,0.9972609291162702
06/02/2016,-0.04357599405178145,0.0,-0.9138648532554475,0.0,0.9138648532554475
13/02/2016,0.02189915834996757,0.0,0.4592636741259324,0.0,-0.4592636741259324
20/02/2016,0.02133801190414042,0.0,0.44749545115065686,0.0,-0.44749545115065686
27/02/2016,0.011741713026408801,0.0,0.24624427016158879,0.0,-0.24624427016158879
05/03/2016,0.0016327456364287724,0.0,0.03424153330077511,0.0,-0.03424153330077511
12/03/2016,-0.004270612716760765,0.0,-0.08956222224272758,0.0,0.08956222224272758
19/03/2016,-0.005378530922763192,0.0,-0.11279720587945896,0.0,0.11279720587945896
26/03/2016,-0.003518411960243286,0.0,-0.07378725602723213,0.0,0.07378725602723213
02/04/2016,-0.0009485572621937562,0.0,-0.01989290576341191,0.0,0.01989290576341191
09/04/2016,0.0008468344776442065,0.0,0.017759600956534886,0.0,-0.017759600956534886
16/04/2016,0.0014434997382282838,0.0,0.03027271563518901,0.0,-0.03027271563518901
23/04/2016,0.0011548454730725,0.0,0.024219130549908204,0.0,-0.024219130549908204
30/04/2016,0.000536457516584787,0.0,0.011250452923437008,0.0,-0.011250452923437008
07/05/2016,2.233711127094712e-05,0.0,0.00046844831329648527,0.0,-0.00046844831329648527
14/05/2016,-0.0002093044778520385,0.0,-0.0043894811833934885,0.0,0.0043894811833934885
21/05/2016,-0.00019183028580681762,0.0,-0.004023016796369128,0.0,0.004023016796369128
28/05/2016,-5.323657368200285e-05,0.047683192866594344,-0.0011164641141155434,0.9999999999999999,1.0011164641141155
04/06/2016,-0.04471328793233151,0.14304957859978304,-0.9377158961948733,3.0,3.9377158961948733
11/06/2016,-0.11282859029473107,0.0,-2.366212988513526,0.0,2.366212988513526
18/06/2016,0.08586793183546143,0.0,1.8008007994703383,0.0,-1.8008007994703383
25/06/2016,0.07653329828410607,0.047683192866594344,1.6050371982897016,0.9999999999999999,-0.6050371982897017
02/07/2016,-0.007071852435247605,0.0,-0.14830912130890397,0.0,0.14830912130890397
09/07/2016,0.022330374017888552,0.09536638573318869,0.46830702130965424,1.9999999999999998,1.5316929786903455
16/07/2016,-0.08660915990067841,0.047683192866594344,-1.8163456491470524,0.9999999999999999,2.816345649147052
23/07/2016,-0.010288609951058375,0.2384159643329717,-0.21577015574110847,5.0,5.215770155741108
30/07/2016,-0.1700533476561248,0.5245151215325378,-3.566316293707335,10.999999999999998,14.566316293707333
06/08/2016,-0.34719391669208455,0.3337823500661604,-7.281264022387224,7.0,14.281264022387223
13/08/2016,0.042754995448114425,0.38146554293275475,0.8966470757889937,7.999999999999999,7.103352924211006
20/08/2016,0.08206483924498977,0.38146554293275475,1.721043292436114,7.999999999999999,6.278956707563885
27/08/2016,0.09063858344997532,0.5721983143991322,1.9008497124670198,12.0,10.09915028753298
03/09/2016,-0.12437027799999123,0.9059806644652926,-2.6082623776463163,19.0,21.608262377646316
10/09/2016,-0.3951995696591414,1.4304957859978302,-8.288026574999098,29.999999999999996,38.288026574999094
17/09/2016,-0.6797095194962643,0.047683192866594344,-14.254698115495781,0.9999999999999999,15.254698115495781
24/09/2016,1.045841201910835,8.010776401587849,21.933120226173553,167.99999999999997,146.06687977382643
01/10/2016,-6.723232590638562,4.816002479526029,-140.99795308272428,101.0,241.99795308272428
08/10/2016,-0.6326508351434152,3.480873079261387,-13.267795151918918,73.0,86.26779515191892
15/10/2016,2.401241721613044,0.0,50.35824107523836,0.0,-50.35824107523836
22/10/2016,5.483184768224157,8.964440258919737,114.99198016300497,188.0,73.00801983699503
29/10/2016,-5.582871305522048,0.38146554293275475,-117.082581301582,7.999999999999999,125.082581301582
05/11/2016,3.8754547182142938,1.525862171731019,81.27506748671061,31.999999999999996,-49.27506748671061
12/11/2016,1.5304992700336082,3.576239464994576,32.097248066327325,75.0,42.902751933672675
19/11/2016,-1.6973188031155875,0.0,-35.59574560923932,0.0,35.59574560923932
26/11/2016,1.8080024127957242,0.09536638573318869,37.91697460054873,1.9999999999999998,-35.91697460054873
03/12/2016,0.8780721688152165,0.7152478929989151,18.414710006350518,14.999999999999998,-3.4147100063505196
10/12/2016,-0.5263825544623791,1.2397630145314529,-11.0391633365464,25.999999999999996,37.039163336546395
17/12/2016,-1.1910731055253434,0.38146554293275475,-24.97888740080112,7.999999999999999,32.97888740080112
24/12/2016,0.07229138129713586,0.7629310858655095,1.516076775718209,15.999999999999998,14.483923224281789
31/12/2016,-0.10862295681677336,0.047683192866594344,-2.278013494622167,0.9999999999999999,3.278013494622167
07/01/2017,0.7154627631240515,0.0,15.004506202546828,0.0,-15.004506202546828
14/01/2017,0.4985836860845718,0.0,10.456172418644119,0.0,-10.456172418644119
21/01/2017,0.14012096958152123,0.09536638573318869,2.938581943821268,1.9999999999999998,-0.9385819438212681
28/01/2017,-0.19718151576346266,0.047683192866594344,-4.135241453212398,0.9999999999999999,5.135241453212398
04/02/2017,-0.1898604220929523,0.047683192866594344,-3.9817053070278727,0.9999999999999999,4.981705307027872
11/02/2017,-0.12630297107246805,0.0,-2.6487943335890316,0.0,2.6487943335890316
18/02/2017,0.007567904319263116,0.09536638573318869,0.15871219740750625,1.9999999999999998,1.8412878025924935
25/02/2017,-0.04075948317173156,0.0,-0.8547976912067613,0.0,0.8547976912067613
04/03/2017,0.09133946011847921,0.047683192866594344,1.9155483227397163,0.9999999999999999,-0.9155483227397164
11/03/2017,0.024987006756611606,0.0,0.5240212589479695,0.0,-0.5240212589479695
18/03/2017,0.04906480855505685,0.09536638573318869,1.0289748988145135,1.9999999999999998,0.9710251011854862
25/03/2017,-0.07451332387317158,0.0,-1.5626747999371862,0.0,1.5626747999371862
01/04/2017,0.03365644450493109,0.09536638573318869,0.7058345400462886,1.9999999999999998,1.2941654599537111
08/04/2017,-0.06423526566248808,0.0,-1.3471259326572844,0.0,1.3471259326572844
15/04/2017,0.05265540353407056,0.0,1.1042759590656444,0.0,-1.1042759590656444
22/04/2017,0.04042983080232456,0.0,0.8478843041286501,0.0,-0.8478843041286501
29/04/2017,0.016177194420843487,0.0,0.3392640770953244,0.0,-0.3392640770953244
06/05/2017,-0.003517357078147083,0.0,-0.07376513330363109,0.0,0.07376513330363109
13/05/2017,-0.012099130646586895,0.0,-0.2537399431375587,0.0,0.2537399431375587
20/05/2017,-0.011116649199877576,0.0,-0.23313558785753255,0.0,0.23313558785753255
27/05/2017,-0.005622538498206915,0.0,-0.11791447174977086,0.0,0.11791447174977086
03/06/2017,-0.00023641216289515564,0.0,-0.00495797677719648,0.0,0.00495797677719648
10/06/2017,0.0026996336216054692,0.0,0.0566160414039045,0.0,-0.0566160414039045
17/06/2017,0.0030629410434533677,0.0,0.06423523382804316,0.0,-0.06423523382804316
24/06/2017,0.0019336690334578184,0.0,0.040552423552419004,0.0,-0.040552423552419004
01/07/2017,0.0005341437673722934,0.0,0.011201929553389894,0.0,-0.011201929553389894
08/07/2017,-0.00038309583676313097,0.047683192866594344,-0.008034190114637192,0.9999999999999999,1.008034190114637
15/07/2017,-0.04544279879457844,0.0,-0.9530150156202003,0.0,0.9530150156202003
22/07/2017,0.02095852529769187,0.0,0.43953695291186945,0.0,-0.43953695291186945
29/07/2017,0.021370828700679124,0.0,0.44818367680346743,0.0,-0.44818367680346743
05/08/2017,0.012128783632680079,0.14304957859978304,0.25436181814865844,3.0,2.7456381818513416
12/08/2017,-0.13239915133385596,0.0,-2.7766419019857937,0.0,2.7766419019857937
19/08/2017,0.06013275282496294,0.0,1.2610890590569166,0.0,-1.2610890590569166
26/08/2017,0.05904832801939495,0.0,1.238346773140746,0.0,-1.238346773140746
02/09/2017,0.03228370835184183,0.0,0.6770458606277389,0.0,-0.6770458606277389
09/09/2017,0.0041299263964755095,0.0,0.08661178390528526,0.0,-0.08661178390528526
16/09/2017,-0.01222781470408568,0.0,-0.25643867302040885,0.0,0.25643867302040885
23/09/2017,-0.015211263273932301,0.0,-0.3190068105650897,0.0,0.3190068105650897
30/09/2017,-0.009948930828998956,0.0,-0.20864649011305886,0.0,0.20864649011305886
