Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.5740807223162256,0.26011314488280496,26.48450800477062,12.0,14.484508004770621
08/01/2017,0.1218020268366134,0.3251414311035062,5.61918669161415,15.0,-9.38081330838585
15/01/2017,0.29836185390133324,0.736987243834614,13.76455714465771,34.0,-20.235442855342292
22/01/2017,0.6583270984336621,0.9537481979036181,30.371110943905926,44.0,-13.628889056094074
29/01/2017,0.9380653757302572,1.2355374381933235,43.27649228890326,57.0,-13.723507711096737
05/02/2017,1.2482857909344143,1.1271569611588215,57.58812957323635,52.0,5.588129573236351
12/02/2017,1.3094263186528867,0.9754242933105185,60.40877261667898,45.0,15.40877261667898
19/02/2017,1.013150100073032,0.7586633392415144,46.74043369224624,35.0,11.740433692246242
26/02/2017,0.7429251696975256,1.9725246820279374,34.27393890603662,91.0,-56.72606109396338
05/03/2017,1.9245653633119075,0.368493621917307,88.78745582099798,17.0,71.78745582099798
12/03/2017,0.6219890257253937,0.628606766800112,28.694698655339398,29.0,-0.3053013446606023
19/03/2017,0.7684885189609866,0.5635784805794107,35.45327258138679,26.0,9.453272581386791
26/03/2017,0.1383760781821426,0.628606766800112,6.3838101643569845,29.0,-22.616189835643016
02/04/2017,0.754590007832536,0.0,34.812081865644416,0.0,34.812081865644416
09/04/2017,-0.29141209938249446,1.1921852473795227,-13.443938768129142,55.0,-68.44393876812914
16/04/2017,1.519814706021775,-0.28178924028970537,70.11478209022619,-13.0,83.11478209022619
23/04/2017,-0.610375481543117,0.6069306713932116,-28.158922079149406,28.0,-56.158922079149406
30/04/2017,0.7312126452327756,0.47687409895180904,33.73359599626047,22.0,11.733595996260469
07/05/2017,0.5687573713253107,0.4335219081380082,26.238921754526476,20.0,6.238921754526476
14/05/2017,0.14102203090058021,0.5419023851725103,6.5058779385002605,25.0,-18.494122061499738
21/05/2017,0.789047828309571,0.23843704947590452,36.401751030233235,11.0,25.401751030233235
28/05/2017,0.2258176108822556,0.6719589576139128,10.417817722391478,31.0,-20.582182277608524
04/06/2017,0.4384969326283287,0.3468175265104066,20.22951663558081,16.0,4.229516635580811
11/06/2017,0.24119743370944588,0.3901697173242074,11.127346931341823,18.0,-6.8726530686581775
18/06/2017,0.4591120023179187,0.1950848586621037,21.18056751917433,9.0,12.180567519174328
25/06/2017,0.14004963961736433,0.1734087632552033,6.461017862690373,8.0,-1.5389821373096266
02/07/2017,0.5930914936396299,0.368493621917307,27.361546556527145,17.0,10.361546556527145
09/07/2017,-0.06219270260649373,0.3901697173242074,-2.869183837726382,18.0,-20.869183837726382
16/07/2017,0.3910692455933109,0.3251414311035062,18.041498630275317,15.0,3.041498630275317
23/07/2017,0.3451685871181113,0.0,15.92392820933191,0.0,15.92392820933191
30/07/2017,-0.04121356296243861,0.5852545759863111,-1.9013370345896614,27.0,-28.901337034589663
06/08/2017,0.8928028971387264,0.4335219081380082,41.18836351193166,20.0,21.188363511931662
13/08/2017,0.24875756743187427,0.3901697173242074,11.476124401661577,18.0,-6.523875598338423
20/08/2017,0.3042269032750855,0.1950848586621037,14.035133983505041,9.0,5.035133983505041
27/08/2017,0.3228957818008425,-0.4118458127311078,14.896399731570254,-19.0,33.896399731570256
03/09/2017,-0.580266549613764,-0.13005657244140248,-26.769883538574977,-6.0,-20.769883538574977
10/09/2017,-0.12298215484404595,0.368493621917307,-5.673630445679602,17.0,-22.673630445679603
17/09/2017,0.6861672474869642,0.26011314488280496,31.655481977096684,12.0,19.655481977096684
24/09/2017,0.6161359503321772,0.3034653356966058,28.424674221356085,14.0,14.424674221356085
01/10/2017,-0.45940962094038035,0.1950848586621037,-21.19429778825069,9.0,-30.19429778825069
08/10/2017,0.28703924413747484,0.13005657244140248,13.242202470012112,6.0,7.242202470012112
15/10/2017,0.1378270486415019,0.26011314488280496,6.35848136180586,12.0,-5.64151863819414
22/10/2017,0.11503110613411965,0.10838047703450206,5.3068185932370655,5.0,0.3068185932370655
29/10/2017,0.3487598580963668,0.06502828622070124,16.089607078650424,3.0,13.089607078650424
05/11/2017,-0.16247739370248476,0.13005657244140248,-7.495694711269881,6.0,-13.49569471126988
12/11/2017,0.1533133055916248,0.23843704947590452,7.0729207781037315,11.0,-3.9270792218962685
19/11/2017,0.46249396585443725,1.4956505830761284,21.33659024711646,69.0,-47.66340975288354
26/11/2017,1.4773572853745756,-0.26011314488280496,68.15606121129503,-12.0,80.15606121129503
03/12/2017,-0.3425141141562988,0.5202262897656099,-15.801467364240432,24.0,-39.80146736424043
10/12/2017,0.5963144110210541,0.1734087632552033,27.510231885730775,8.0,19.510231885730775
17/12/2017,0.13044462253573308,-1.0621286749381202,6.017902213800326,-49.0,55.017902213800326
24/12/2017,-1.1548964845123966,0.06502828622070124,-53.279728790303466,3.0,-56.279728790303466
