Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.2638366449649125,0.3463791258083623,14.594836129520608,4.0,-10.594836129520608
08/01/2017,0.8248612387950263,0.25978434435627173,9.525530580054514,3.0000000000000004,-6.5255305800545145
15/01/2017,-0.7930986459159866,0.17318956290418114,-9.15873488698365,2.0,11.15873488698365
22/01/2017,0.84034747117702,0.08659478145209057,9.704366211051074,1.0,-8.704366211051074
29/01/2017,-0.9722565850910045,0.3463791258083623,-11.227657934894324,4.0,15.227657934894324
05/02/2017,-0.2600311769003082,0.25978434435627173,-3.002850432091835,3.0000000000000004,6.002850432091836
12/02/2017,0.4954133037841462,0.25978434435627173,5.721052648631472,3.0000000000000004,-2.721052648631472
19/02/2017,-0.5110947969001048,0.08659478145209057,-5.902143158394287,1.0,6.902143158394287
26/02/2017,-0.3465970102768312,0.0,-4.002516138557258,0.0,4.002516138557258
05/03/2017,-0.12413201555807263,0.0,-1.433481480945245,0.0,1.433481480945245
12/03/2017,-0.590803178877203,0.17318956290418114,-6.8226187418010955,2.0,8.822618741801096
19/03/2017,-0.23381056548289164,0.08659478145209057,-2.700053762619052,1.0,3.700053762619052
26/03/2017,-0.23675673184930293,0.0,-2.7340762096650244,0.0,2.7340762096650244
02/04/2017,-0.298100218200292,0.0,-3.4424732437856997,0.0,3.4424732437856997
09/04/2017,-0.19049233302605878,0.17318956290418114,-2.199813081478248,2.0,4.199813081478248
16/04/2017,0.7965789910249048,0.08659478145209057,9.198926051515242,1.0,-8.198926051515242
23/04/2017,-0.4543464549596661,0.0,-5.2468110357324225,0.0,5.2468110357324225
30/04/2017,0.24870349309667739,0.08659478145209057,2.8720378864201543,1.0,-1.8720378864201543
07/05/2017,-0.15622193270501317,0.08659478145209057,-1.8040571277548003,1.0,2.8040571277548003
14/05/2017,-0.7848141465256984,0.08659478145209057,-9.063065156644626,1.0,10.063065156644626
21/05/2017,-0.032777691161063216,0.4329739072604528,-0.3785180886356045,5.0,5.378518088635604
28/05/2017,0.9827513375313206,-0.3463791258083623,11.348851755865192,-4.0,-15.348851755865192
04/06/2017,-0.5909108697506262,0.0,-6.823862360315022,0.0,6.823862360315022
11/06/2017,-0.6506981086403432,0.08659478145209057,-7.514287786503028,1.0,8.51428778650303
18/06/2017,0.43000094076223583,0.17318956290418114,4.96566806395993,2.0,-2.9656680639599298
25/06/2017,-0.9608822500622443,-0.25978434435627173,-11.0963066590088,-3.0000000000000004,8.0963066590088
02/07/2017,-0.21633068795459032,0.08659478145209057,-2.4981954377271274,1.0,3.4981954377271274
09/07/2017,-0.16216983611396296,0.17318956290418114,-1.872743754237489,2.0,3.872743754237489
16/07/2017,0.11035095200290676,0.17318956290418114,1.2743372077676474,2.0,0.7256627922323526
23/07/2017,-0.14022927763574322,0.0,-1.6193733073086682,0.0,1.6193733073086682
30/07/2017,-0.018224263479289432,-0.17318956290418114,-0.21045452362937353,-2.0,-1.7895454763706264
06/08/2017,-0.05671134875711131,0.0,-0.6549049239010717,0.0,0.6549049239010717
13/08/2017,0.0013383886242386012,0.08659478145209057,0.015455765368252336,1.0,0.9845442346317477
20/08/2017,0.02653135202546955,0.0,0.3063851144442034,0.0,-0.3063851144442034
27/08/2017,-0.09947968001552322,-0.08659478145209057,-1.1487953240064628,-1.0,0.14879532400646278
03/09/2017,-0.07437013249613114,0.08659478145209057,-0.8588292648706223,1.0,1.8588292648706224
10/09/2017,0.026918176646006098,0.8659478145209056,0.31085218063514425,10.0,9.689147819364855
17/09/2017,0.3054692780589927,0.0,3.52757144179637,0.0,-3.52757144179637
24/09/2017,0.15955893635865115,0.0,1.8425929794271578,0.0,-1.8425929794271578
01/10/2017,-0.11867422630794741,0.08659478145209057,-1.3704547123732291,1.0,2.3704547123732294
08/10/2017,0.4982158759096036,0.0,5.7534168636391385,0.0,-5.7534168636391385
15/10/2017,1.165518548955347,0.08659478145209057,13.459454824078305,1.0,-12.459454824078305
22/10/2017,0.2942826508381291,0.0,3.3983878231847484,0.0,-3.3983878231847484
29/10/2017,0.934286031506997,0.0,10.78917246328406,0.0,-10.78917246328406
05/11/2017,-0.423257285124528,0.0,-4.887792058909454,0.0,4.887792058909454
12/11/2017,-0.8209977589190962,0.25978434435627173,-9.48091495990808,3.0000000000000004,12.48091495990808
19/11/2017,1.2932624032193563,-0.08659478145209057,14.934645962873255,-1.0,-15.934645962873255
26/11/2017,0.1449128361437484,-0.08659478145209057,1.6734592283014522,-1.0,-2.673459228301452
03/12/2017,0.3375675339135431,0.08659478145209057,3.898243384334952,1.0,-2.898243384334952
10/12/2017,-0.49784162250194175,0.08659478145209057,-5.749094970317324,1.0,6.749094970317324
17/12/2017,0.046698116267632095,0.0,0.5392717145832662,0.0,-0.5392717145832662
24/12/2017,-0.9681847242685646,0.0,-11.180635923242356,0.0,11.180635923242356
