Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.436966379144036,0.07100890877769525,34.31916390622688,1.0,-33.31916390622688
08/01/2017,-1.3846242454376054,0.4260534526661715,-19.499303246193982,6.0,25.499303246193982
15/01/2017,0.8562617062795859,0.4260534526661715,12.058510981491775,6.0,-6.058510981491775
22/01/2017,-0.6372043109879133,0.9231158141100383,-8.973582638521926,13.0,21.973582638521926
29/01/2017,0.9681467907989748,0.1420178175553905,13.634159536656353,2.0,-11.634159536656353
05/02/2017,-0.012077422717697798,0.284035635110781,-0.17008320400343147,4.0,4.170083204003431
12/02/2017,0.9285206556023895,0.284035635110781,13.076114977477994,4.0,-9.076114977477994
19/02/2017,-0.4405988616325337,0.3550445438884763,-6.204839212666947,5.0,11.204839212666947
26/02/2017,0.43944101582365247,0.1420178175553905,6.1885335711803835,2.0,-4.1885335711803835
05/03/2017,-0.14399961525109833,-0.07100890877769525,-2.0279091416812522,-1.0,1.0279091416812522
12/03/2017,0.035468721688795245,0.284035635110781,0.4994967856756643,4.0,3.5005032143243358
19/03/2017,0.10003904077978414,0.07100890877769525,1.4088238011510972,1.0,-0.4088238011510972
26/03/2017,-0.21227198593021343,0.1420178175553905,-2.989371187138854,2.0,4.989371187138854
02/04/2017,0.48605627416001174,0.0,6.845004134364164,0.0,-6.845004134364164
09/04/2017,-0.3144450696873045,0.49706236144386673,-4.428248160688191,6.999999999999999,11.42824816068819
16/04/2017,0.5700527845936487,0.4260534526661715,8.02790515170836,6.0,-2.02790515170836
23/04/2017,-0.04190757626109356,0.07100890877769525,-0.5901735005151527,1.0,1.5901735005151527
30/04/2017,0.640561666684968,0.21302672633308575,9.020863405891065,3.0,-6.020863405891065
07/05/2017,0.10831458093141971,0.07100890877769525,1.5253660814661416,1.0,-0.5253660814661416
14/05/2017,-0.11661074628775925,0.1420178175553905,-1.6421988211764786,2.0,3.6421988211764784
21/05/2017,0.18872460401824737,0.49706236144386673,2.657759529991933,6.999999999999999,4.342240470008067
28/05/2017,0.12151120367405857,-0.4260534526661715,1.7112106884288116,-6.0,-7.711210688428812
04/06/2017,-0.251654498459705,0.1420178175553905,-3.543984871638426,2.0,5.5439848716384255
11/06/2017,0.5439111016225221,0.0,7.659758627263557,0.0,-7.659758627263557
18/06/2017,-0.9014554681589152,0.21302672633308575,-12.69496297966028,3.0,15.69496297966028
25/06/2017,0.7496098988138026,-0.4260534526661715,10.55656130642109,-6.0,-16.556561306421088
02/07/2017,-0.7483695279158789,0.284035635110781,-10.539093485562063,4.0,14.539093485562063
09/07/2017,0.6919561635847001,0.07100890877769525,9.744638743160799,1.0,-8.744638743160799
16/07/2017,-0.6914542889726074,0.284035635110781,-9.737570973486097,4.0,13.737570973486097
23/07/2017,0.9269751048320144,0.0,13.054349387822002,0.0,-13.054349387822002
30/07/2017,-0.38717238956617267,0.07100890877769525,-5.452448097439122,1.0,6.452448097439122
06/08/2017,0.5605913609706704,0.21302672633308575,7.894662382796099,3.0,-4.894662382796099
13/08/2017,-0.12500138003888914,0.21302672633308575,-1.7603619347288655,3.0,4.7603619347288655
20/08/2017,0.2019220854915154,0.0,2.8436162302347836,0.0,-2.8436162302347836
27/08/2017,0.05871460375935916,-0.07100890877769525,0.8268624989460777,-1.0,-1.8268624989460776
03/09/2017,-0.06100604592929009,-0.3550445438884763,-0.8591322832502507,-5.0,-4.140867716749749
10/09/2017,-0.3391741624066282,0.4260534526661715,-4.776501543890319,6.0,10.77650154389032
17/09/2017,0.2613398193305055,0.07100890877769525,3.6803807272784828,1.0,-2.6803807272784828
24/09/2017,-0.398642606035955,0.284035635110781,-5.613980173726785,4.0,9.613980173726784
01/10/2017,0.9616961030338362,0.07100890877769525,13.543316178038726,1.0,-12.543316178038726
08/10/2017,-0.3370226191555322,0.07100890877769525,-4.74620191968638,1.0,5.74620191968638
15/10/2017,0.6300320351205109,0.1420178175553905,8.872577342273022,2.0,-6.872577342273022
22/10/2017,-0.28667237592806316,-0.1420178175553905,-4.037132535377172,-2.0,2.0371325353771716
29/10/2017,-0.014488107572723632,0.0,-0.204032252038698,0.0,0.204032252038698
05/11/2017,-0.06679808387584836,0.1420178175553905,-0.9407000477217647,2.0,2.940700047721765
12/11/2017,-0.10780372769929382,0.4260534526661715,-1.518171868219953,6.0,7.518171868219953
19/11/2017,0.3534593708511707,-0.07100890877769525,4.977676420260615,-1.0,-5.977676420260615
26/11/2017,0.07080135178233385,-0.07100890877769525,0.9970770287991442,-1.0,-1.9970770287991442
03/12/2017,0.3240668382007906,0.1420178175553905,4.563749025003801,2.0,-2.5637490250038013
10/12/2017,-0.26427857706311836,0.1420178175553905,-3.7217664883498593,2.0,5.721766488349859
17/12/2017,0.08844989788627416,-0.07100890877769525,1.2456169149589487,-1.0,-2.2456169149589487
24/12/2017,0.0012075178277151238,0.1420178175553905,0.017005159613076883,2.0,1.982994840386923
