Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.8220350597393469,0.3463791258083623,21.04093375127237,4.0,-17.04093375127237
08/01/2017,2.875294165136947,0.25978434435627173,33.20401203076807,3.0000000000000004,-30.20401203076807
15/01/2017,-0.13875857496797162,0.17318956290418114,-1.6023895740731349,2.0,3.602389574073135
22/01/2017,2.227339081582842,0.08659478145209057,25.721400807681924,1.0,-24.721400807681924
29/01/2017,-0.596949239064955,0.3463791258083623,-6.893593690691663,4.0,10.893593690691663
05/02/2017,-0.7881894911869217,0.25978434435627173,-9.102043771806219,3.0000000000000004,12.102043771806219
12/02/2017,0.15263619118605515,0.25978434435627173,1.7626488412642123,3.0000000000000004,1.2373511587357882
19/02/2017,-1.1150020701221455,0.08659478145209057,-12.87608850585334,1.0,13.87608850585334
26/02/2017,0.3721282518639607,0.0,4.297351937655093,0.0,-4.297351937655093
05/03/2017,0.08603109165251203,0.0,0.9934904876468751,0.0,-0.9934904876468751
12/03/2017,-0.04177497144286872,0.17318956290418114,-0.48241904122110574,2.0,2.482419041221106
19/03/2017,0.14670836160004816,0.08659478145209057,1.6941940280918202,1.0,-0.6941940280918202
26/03/2017,-0.09727726255102254,0.0,-1.1233617190297103,0.0,1.1233617190297103
02/04/2017,-0.13982748759890165,0.0,-1.6147334198916203,0.0,1.6147334198916203
09/04/2017,0.10770725974278916,0.17318956290418114,1.243807743800119,2.0,0.7561922561998811
16/04/2017,0.36609972208227454,0.08659478145209057,4.2277342345949895,1.0,-3.2277342345949895
23/04/2017,-0.003025168951714008,0.0,-0.034934772061151434,0.0,0.034934772061151434
30/04/2017,0.1203871558256504,0.08659478145209057,1.390235690960844,1.0,-0.390235690960844
07/05/2017,0.03909823042078875,0.08659478145209057,0.45150792882848534,1.0,0.5484920711715147
14/05/2017,-0.25542577248503073,0.08659478145209057,-2.9496670376880343,1.0,3.9496670376880343
21/05/2017,0.1537845333010765,0.4329739072604528,1.7759099419421636,5.0,3.224090058057836
28/05/2017,0.4672456474614951,-0.3463791258083623,5.395771426711244,-4.0,-9.395771426711244
04/06/2017,-0.2050925445259495,0.0,-2.368416907887446,0.0,2.368416907887446
11/06/2017,-0.21885076706626827,0.08659478145209057,-2.527297412111949,1.0,3.527297412111949
18/06/2017,0.5971784052831541,0.17318956290418114,6.896240111346075,2.0,-4.896240111346075
25/06/2017,-0.5324984160411279,-0.25978434435627173,-6.149313008379587,-3.0000000000000004,3.1493130083795866
02/07/2017,0.046039091167036195,0.08659478145209057,0.5316612663605806,1.0,0.46833873363941936
09/07/2017,-0.19967140582968412,0.17318956290418114,-2.3058133813774253,2.0,4.305813381377425
16/07/2017,0.062129945391026675,0.17318956290418114,0.7174790945733917,2.0,1.2825209054266082
23/07/2017,0.3211148711431663,0.0,3.70824737655613,0.0,-3.70824737655613
30/07/2017,0.16897016546440535,-0.17318956290418114,1.9512742295895718,-2.0,-3.951274229589572
06/08/2017,-0.0657825113919111,0.0,-0.759659072854245,0.0,0.759659072854245
13/08/2017,-0.014911745249501535,0.08659478145209057,-0.1722014306110537,1.0,1.1722014306110538
20/08/2017,0.23671600778381793,0.0,2.733605926527841,0.0,-2.733605926527841
27/08/2017,-0.14387308499525164,-0.08659478145209057,-1.6614521404485658,-1.0,0.6614521404485658
03/09/2017,-0.13735539128961294,0.08659478145209057,-1.586185552828102,1.0,2.586185552828102
10/09/2017,-0.045691599403564376,0.8659478145209056,-0.5276484175763375,10.0,10.527648417576337
17/09/2017,0.435979514673142,0.0,5.0347088746260305,0.0,-5.0347088746260305
24/09/2017,0.3454252853882517,0.0,3.988985012674946,0.0,-3.988985012674946
01/10/2017,-0.09614046837036394,0.08659478145209057,-1.1102339743596976,1.0,2.110233974359698
08/10/2017,0.7477923587237552,0.0,8.635536070236274,0.0,-8.635536070236274
15/10/2017,0.2749252699730934,0.08659478145209057,3.174848014660082,1.0,-2.174848014660082
22/10/2017,0.2585884582602662,0.0,2.986189859527885,0.0,-2.986189859527885
29/10/2017,0.2561527674519951,0.0,2.9580624046463377,0.0,-2.9580624046463377
05/11/2017,-0.7160554528805498,0.0,-8.269037012082705,0.0,8.269037012082705
12/11/2017,-0.32078870925626335,0.25978434435627173,-3.7044808460396994,3.0000000000000004,6.7044808460397
19/11/2017,0.47214523216937154,-0.08659478145209057,5.452352026901189,-1.0,-6.452352026901189
26/11/2017,-0.15941467311302338,-0.08659478145209057,-1.8409270216961184,-1.0,0.8409270216961184
03/12/2017,-0.04378424631697919,0.08659478145209057,-0.5056222278383284,1.0,1.5056222278383284
10/12/2017,0.08038226289869332,0.08659478145209057,0.9282575872446265,1.0,0.07174241275537352
17/12/2017,-0.0569515029962292,0.0,-0.6576782346605746,0.0,0.6576782346605746
24/12/2017,-0.1352921632401186,0.0,-1.5623593127834194,0.0,1.5623593127834194
