Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9648450772020402,0.09703579893212104,19.886373643957388,2.0,-17.886373643957388
08/01/2017,0.36762105264974976,0.2425894973303026,7.577019135111359,5.0,-2.5770191351113594
15/01/2017,0.21403629941902988,0.2911073967963631,4.411491465510654,6.0,1.5885085344893461
22/01/2017,0.18396836575623296,0.6307326930587868,3.7917627881834295,13.0,9.20823721181657
29/01/2017,0.42453407627331086,0.2911073967963631,8.750050619365396,6.0,-2.750050619365396
05/02/2017,0.336461741793845,0.2425894973303026,6.93479613702585,5.0,-1.9347961370258497
12/02/2017,0.1850369103513475,0.43666109519454466,3.8137865074061055,9.0,5.186213492593895
19/02/2017,0.33370038250609885,0.38814319572848416,6.877881898814078,8.0,1.1221181011859223
26/02/2017,0.3969711181587331,0.4851789946606052,8.181951867813739,10.0,1.8180481321862612
05/03/2017,0.4042787549337316,0.2425894973303026,8.332569204001395,5.0,-3.332569204001395
12/03/2017,0.30451449943938164,0.19407159786424208,6.276333122220122,4.0,-2.276333122220122
19/03/2017,0.2574350282197437,0.2425894973303026,5.305980494885726,5.0,-0.3059804948857261
26/03/2017,0.2245349677598756,0.2425894973303026,4.627878993750408,5.0,0.3721210062495919
02/04/2017,0.14213336436876695,0.0,2.929503666336437,0.0,-2.929503666336437
09/04/2017,0.09997261261693804,0.38814319572848416,2.060530520017079,8.0,5.939469479982921
16/04/2017,0.2417751229776162,0.2425894973303026,4.9832149709354985,5.0,0.016785029064501522
23/04/2017,0.2501353667238549,0.14555369839818155,5.155527536777036,3.0,-2.1555275367770363
30/04/2017,0.14985279900075166,0.19407159786424208,3.0886085475645424,4.0,0.9113914524354576
07/05/2017,0.13995348906364508,0.09703579893212104,2.884574365416335,2.0,-0.8845743654163352
14/05/2017,0.1687193323930057,0.2425894973303026,3.477465723985621,5.0,1.5225342760143792
21/05/2017,0.20730481278070717,0.38814319572848416,4.2727491309825165,8.0,3.7272508690174835
28/05/2017,0.2829454687279972,0.0,5.831774908679313,0.0,-5.831774908679313
04/06/2017,0.13753494866731286,0.2911073967963631,2.834725950234552,6.0,3.165274049765448
11/06/2017,0.18829547135395688,0.19407159786424208,3.8809485453028376,4.0,0.11905145469716238
18/06/2017,0.2049017066983328,0.04851789946606052,4.223218831674002,1.0,-3.223218831674002
25/06/2017,0.07641876535011069,-0.38814319572848416,1.5750633516928638,-8.0,-9.575063351692863
02/07/2017,-0.3171103245578587,0.09703579893212104,-6.535945043945797,2.0,8.535945043945798
09/07/2017,0.023523028591893813,0.04851789946606052,0.48483196615609375,1.0,0.5151680338439062
16/07/2017,0.03149871206147913,0.04851789946606052,0.6492183793635433,1.0,0.3507816206364567
23/07/2017,0.03688194021638617,0.0,0.7601718257029244,0.0,-0.7601718257029244
30/07/2017,-0.0151863498730475,0.04851789946606052,-0.3130050979158884,1.0,1.3130050979158883
06/08/2017,0.044499402776102495,0.04851789946606052,0.9171749656481096,1.0,0.08282503435189037
13/08/2017,-0.010172787248769667,0.19407159786424208,-0.20967080934502916,4.0,4.209670809345029
20/08/2017,0.031611465832332014,0.09703579893212104,0.6515423416969035,2.0,1.3484576583030965
27/08/2017,0.23962308760202072,-0.7762863914569683,4.938859477410869,-16.0,-20.93885947741087
03/09/2017,-0.44313383332181117,-0.04851789946606052,-9.133409281904184,-1.0,8.133409281904184
10/09/2017,-0.22333964608423237,0.6792505925248473,-4.603242278459809,14.000000000000002,18.60324227845981
17/09/2017,0.3691723253357363,-0.04851789946606052,7.608992338878593,-1.0,-8.608992338878593
24/09/2017,0.051598628627686216,0.14555369839818155,1.0634967547138092,3.0,1.9365032452861908
01/10/2017,0.19113781787557563,0.14555369839818155,3.9395320073425952,3.0,-0.9395320073425952
08/10/2017,0.18112235290775858,0.09703579893212104,3.7331037596641665,2.0,-1.7331037596641665
15/10/2017,0.13010714824956027,0.09703579893212104,2.681631927214274,2.0,-0.6816319272142741
22/10/2017,0.10636406972012594,-0.19407159786424208,2.1922645227980295,-4.0,-6.1922645227980295
29/10/2017,-0.10123523117216698,0.0,-2.086554287927975,0.0,2.086554287927975
05/11/2017,-0.07562638612576003,0.14555369839818155,-1.5587316631187336,3.0,4.558731663118733
12/11/2017,0.08126263475904003,0.38814319572848416,1.674900101886836,8.0,6.325099898113164
19/11/2017,0.29293543404184,0.19407159786424208,6.037677584264662,4.0,-2.037677584264662
26/11/2017,0.20281665941216634,-0.14555369839818155,4.18024402631119,-3.0,-7.18024402631119
03/12/2017,0.02329438524094729,0.33962529626242366,0.4801194094819025,7.000000000000001,6.519880590518098
10/12/2017,0.2203055275516018,0.19407159786424208,4.5407062130896865,4.0,-0.5407062130896865
17/12/2017,0.21354824956116175,-0.04851789946606052,4.4014322942926265,-1.0,-5.4014322942926265
24/12/2017,-0.010264136297356369,-0.2425894973303026,-0.21155360001799725,-5.0,-4.788446399982003
