Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,39.414682078741194,-175.04444872125885,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,69.05992791909009,-200.6794915809099,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,100.92615534397602,-226.53065415602407,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,134.60610600021602,-241.17669369978398,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,169.99655921093702,-197.76383158906302,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,206.48321721958817,-143.86336478041179,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,240.3711144331169,-121.28230356688314,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,263.7411465449345,-137.93975235506542,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,273.78983163879275,-155.12686596120727,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,270.96529031226396,-108.43711318773609,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,272.2428855764079,-44.853541723592116,428.9166976,111.8202703
25/04/2016,20,254.7904511,281.8793330500066,27.088881950006595,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,290.10927532748224,95.76226342748225,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,283.2706786961639,147.5045689961639,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,252.7560098184335,175.5708023884335,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,211.66295859298467,193.05865339298467,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,163.8840888958025,203.8606859258025,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,113.32498730138003,166.48223224138005,18.6043052,71.76155014
13/06/2016,12,-20.93763854,64.95430382556617,85.89194236556617,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,24.51081512538314,13.228847255383139,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,-3.462839393976303,-46.96441367397631,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,-16.838087104032933,-92.55926779403295,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,-11.309766796813756,-119.25055389681377,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,7.421045725632124,-85.37228757436789,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,28.799032504023312,-1.4797868059766834,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,50.22535294729069,82.46104761729069,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,64.19335623813987,158.94356489813987,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,60.61658944114208,146.86638078114208,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,31.106643928170204,37.8410866241702,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,-4.5226074727211145,-32.257050172721115,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,-26.33974158448443,-43.496606424484426,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,-32.5487431562832,-39.1280301342832,27.7344427,21.155155722
19/09/2016,21,1.711211071,-16.676909371106923,-18.388120442106924,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,9.310108090111054,6.757470975111055,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,16.15502036062449,12.76095720162449,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,10.492875531064309,2.8869386900643095,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,6.63941082902424,-8.54884733097576,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,5.642383153360784,-11.169358686639216,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,6.73078978740111,-5.745598092598892,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,8.594053702320457,-2.9295584176795426,16.81174184,5.288129720000001
14/11/2016,54,14.0,11.276400331673921,-2.723599668326079,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,13.337608591947555,-3.6623914080524482,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,12.969286460986845,-6.030713539013158,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,11.877535956799463,1.877535956799461,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,12.466206615086943,-6.533793384913061,19.000000000000004,0.0
19/12/2016,27,16.0,13.653947443415412,-2.3460525565845884,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,14.32614261904858,11.32614261904858,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,14.003120227073282,19.229712282073283,16.0,21.226592055
09/01/2017,31,2.257802648,12.277122139692754,10.019319491692753,3.0000000000000004,0.7421973520000003
