Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.030975410040351023,0.08490763888554761,1.0944389850048029,3.0,-1.9055610149951971
07/01/2017,0.02751043529182029,0.0,0.9720127300525933,0.0,0.9720127300525933
14/01/2017,0.01271597354600014,0.02830254629518254,0.44928726247378536,1.0,-0.5507127375262146
21/01/2017,0.0034946081295914033,0.02830254629518254,0.12347327668486956,1.0,-0.8765267233151305
28/01/2017,-0.010763674206658212,0.02830254629518254,-0.3803076265434933,1.0,-1.3803076265434933
04/02/2017,0.03271484661401006,0.02830254629518254,1.1558976451379765,1.0,0.15589764513797655
11/02/2017,0.032464804414284815,0.0,1.1470630266157624,0.0,1.1470630266157624
18/02/2017,0.010061011169008136,0.02830254629518254,0.35548077773909165,1.0,-0.6445192222609084
25/02/2017,0.014514380910664162,0.02830254629518254,0.5128295086698507,1.0,-0.48717049133014934
04/03/2017,0.018632011968845334,0.0,0.6583157492093474,0.0,0.6583157492093474
11/03/2017,0.012079857691779695,0.0,0.426811692693383,0.0,0.426811692693383
18/03/2017,-0.010894684382320587,0.02830254629518254,-0.3849365448851859,1.0,-1.384936544885186
25/03/2017,0.011959299249594851,0.02830254629518254,0.4225520603293026,1.0,-0.5774479396706974
01/04/2017,0.03458944672064144,0.05660509259036508,1.2221319721515307,2.0,-0.7778680278484693
08/04/2017,0.04343551619532848,0.0,1.5346858103266054,0.0,1.5346858103266054
15/04/2017,0.02254921431865735,0.0,0.796720340406104,0.0,0.796720340406104
22/04/2017,0.01858558649299881,0.0,0.6566754206197454,0.0,0.6566754206197454
29/04/2017,0.0055063569951962,0.0,0.19455341359633968,0.0,0.19455341359633968
06/05/2017,-0.017702659358715185,0.0,-0.6254793888183978,0.0,-0.6254793888183978
13/05/2017,-0.01353504108814299,0.0,-0.4782269745972231,0.0,-0.4782269745972231
20/05/2017,-0.017836331046610632,0.0,-0.6302023450676806,0.0,-0.6302023450676806
27/05/2017,5.7564680964392045e-06,0.02830254629518254,0.00020339046658211915,1.0,-0.9997966095334179
03/06/2017,0.021689432214486055,0.0,0.7663420806126506,0.0,0.7663420806126506
10/06/2017,0.016352162093843464,0.05660509259036508,0.5777629307023451,2.0,-1.422237069297655
17/06/2017,0.031052215829162885,0.0,1.0971527263060559,0.0,1.0971527263060559
24/06/2017,0.03680973145203232,0.0,1.3005802046262465,0.0,1.3005802046262465
01/07/2017,0.008684130866594251,0.0,0.30683214068525005,0.0,0.30683214068525005
08/07/2017,0.004980825126080399,0.02830254629518254,0.17598505357548697,1.0,-0.824014946424513
15/07/2017,0.01518841133409448,0.0,0.5366446953460066,0.0,0.5366446953460066
22/07/2017,0.005862054417880364,0.0,0.20712109634030215,0.0,0.20712109634030215
29/07/2017,-0.009612506973460307,0.0,-0.339633998764856,0.0,-0.339633998764856
05/08/2017,-0.0022241895412262553,0.02830254629518254,-0.07858619920727208,1.0,-1.078586199207272
12/08/2017,0.01839036294582247,0.0,0.6497776826869018,0.0,0.6497776826869018
19/08/2017,0.0057724122597984096,0.0,0.2039538138934499,0.0,0.2039538138934499
26/08/2017,-0.0030314088458720757,0.05660509259036508,-0.10710728336086357,2.0,-2.1071072833608637
02/09/2017,0.040466442331642954,0.0,1.429780978347198,0.0,1.429780978347198
09/09/2017,0.0351506383624243,0.0,1.24196028144674,0.0,1.24196028144674
16/09/2017,0.0003952520034965958,0.02830254629518254,0.013965245366063507,1.0,-0.9860347546339365
23/09/2017,0.01921778403470043,0.02830254629518254,0.6790125465838933,1.0,-0.3209874534161067
30/09/2017,0.035426025869454356,0.0,1.2516904132927547,0.0,1.2516904132927547
07/10/2017,0.002181657871850689,0.0,0.07708344857374318,0.0,0.07708344857374318
14/10/2017,-0.005696627049129905,0.02830254629518254,-0.20127613217965287,1.0,-1.2012761321796528
21/10/2017,0.02263350674402178,0.02830254629518254,0.799698603368217,1.0,-0.20030139663178304
28/10/2017,0.02841902415107762,0.0,1.0041154550081914,0.0,1.0041154550081914
04/11/2017,0.006102446281960144,0.0,0.2156147442818196,0.0,0.2156147442818196
11/11/2017,-0.002083087350433802,0.0,-0.07360070464007581,0.0,-0.07360070464007581
18/11/2017,0.0033401859717606085,0.0,0.11801715424909141,0.0,0.11801715424909141
25/11/2017,-0.0048309305473208525,0.0,-0.17068890187251948,0.0,-0.17068890187251948
02/12/2017,-0.011091093985787292,0.08490763888554761,-0.3918761891637693,3.0,-3.3918761891637694
09/12/2017,0.05144563705305695,0.0,1.8177034856335053,0.0,1.8177034856335053
16/12/2017,0.04315924854759447,0.0,1.5249245809003669,0.0,1.5249245809003669
23/12/2017,0.00010477667334962172,0.0,0.003702022858892243,0.0,0.003702022858892243
