Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.31012686620910074,0.03906628454631542,15.876957320649561,2.0,13.876957320649561
07/01/2017,-0.282929349080268,0.0,-14.484579343338284,0.0,-14.484579343338284
14/01/2017,0.5813845524753738,0.03906628454631542,29.76400541935886,2.0,27.76400541935886
21/01/2017,-0.12402087141390555,0.05859942681947314,-6.349253472869751,3.0,-9.349253472869751
28/01/2017,0.6097028518141567,0.01953314227315771,31.213761886739825,1.0,30.213761886739825
04/02/2017,-0.00768921817901097,0.0,-0.3936498322431938,0.0,-0.3936498322431938
11/02/2017,0.45136895631721047,0.0,23.107851773417842,0.0,23.107851773417842
18/02/2017,0.2782405621749402,0.0,14.24453671016855,0.0,14.24453671016855
25/02/2017,0.3787784938228723,0.0,19.3915801424017,0.0,19.3915801424017
04/03/2017,0.08355003283893966,0.0,4.27734727319083,0.0,4.27734727319083
11/03/2017,0.45096342806948286,0.0,23.0870907385543,0.0,23.0870907385543
18/03/2017,0.07710605256766898,0.0,3.947447445443916,0.0,3.947447445443916
25/03/2017,0.18206383041344734,0.0,9.320765080569654,0.0,9.320765080569654
01/04/2017,0.3569266090543727,0.0,18.272872027602972,0.0,18.272872027602972
08/04/2017,0.23780812082434488,0.0,12.174596257927169,0.0,12.174596257927169
15/04/2017,0.05045766475606971,0.0,2.583182165493579,0.0,2.583182165493579
22/04/2017,0.23939364073967576,0.0,12.25576701341333,0.0,12.25576701341333
29/04/2017,0.1576949681702756,0.0,8.073200203275986,0.0,8.073200203275986
06/05/2017,0.3301427123236095,0.0,16.90166936311568,0.0,16.90166936311568
13/05/2017,0.314966302492909,0.0,16.124712454776578,0.0,16.124712454776578
20/05/2017,0.2247120804753446,0.0,11.504143948418486,0.0,11.504143948418486
27/05/2017,0.12636404450189542,0.0,6.469212312836316,0.0,6.469212312836316
03/06/2017,0.1998090562340142,0.0,10.229232626262606,0.0,10.229232626262606
10/06/2017,0.05898702549822381,0.0,3.0198431298625876,0.0,3.0198431298625876
17/06/2017,0.187276536561586,0.0,9.587629780331858,0.0,9.587629780331858
24/06/2017,0.010256994359480354,0.01953314227315771,0.5251072365133711,1.0,-0.4748927634866289
01/07/2017,0.15100393541895019,0.01953314227315771,7.730652513930571,1.0,6.730652513930571
08/07/2017,0.21621459471599763,0.0,11.069114825069287,0.0,11.069114825069287
15/07/2017,0.12137493811076559,0.0,6.213794811578169,0.0,6.213794811578169
22/07/2017,0.203979164722574,0.0,10.442721497138765,0.0,10.442721497138765
29/07/2017,0.11122280158341709,0.03906628454631542,5.694055775975101,2.0,3.6940557759751007
05/08/2017,0.29817100088607756,0.05859942681947314,15.264876317202775,3.0,12.264876317202775
12/08/2017,0.08734073950257233,0.03906628454631542,4.47141265246377,2.0,2.47141265246377
19/08/2017,0.3861878854761243,0.1562651381852617,19.7709042444656,8.0,11.770904244465601
26/08/2017,0.2906677046814403,0.03906628454631542,14.880744767874525,2.0,12.880744767874525
02/09/2017,0.1956954379579665,0.13673199591210397,10.018635774075614,6.999999999999999,3.018635774075615
09/09/2017,0.1621954356179064,0.13673199591210397,8.303601814276142,6.999999999999999,1.303601814276143
16/09/2017,0.14415649981594442,0.1953314227315771,7.380097774337266,10.0,-2.6199022256627336
23/09/2017,0.13248673324059435,0.01953314227315771,6.782663607721557,1.0,5.782663607721557
30/09/2017,0.05239625172355974,0.13673199591210397,2.6824282028377096,6.999999999999999,-4.317571797162289
07/10/2017,0.24480142219748882,0.01953314227315771,12.532618601457328,1.0,11.532618601457328
14/10/2017,0.022895465439569877,0.07813256909263085,1.1721342689973975,4.0,-2.8278657310026025
21/10/2017,0.10518520393248243,0.09766571136578855,5.384960722731595,5.0,0.384960722731595
28/10/2017,0.044977630773047554,0.2539308495510503,2.3026316065314005,13.0,-10.697368393468599
04/11/2017,0.1708816932397848,0.09766571136578855,8.748295120678513,5.0,3.748295120678513
11/11/2017,0.012796087087688396,0.01953314227315771,0.655096190297691,1.0,-0.34490380970230905
18/11/2017,0.11411191900796316,0.11719885363894628,5.841964258089434,6.0,-0.1580357419105658
25/11/2017,0.04322691847141047,0.03906628454631542,2.2130038202205977,2.0,0.21300382022059772
02/12/2017,0.10875854389198866,0.03906628454631542,5.567898004892115,2.0,3.5678980048921147
09/12/2017,-0.028746269572595733,0.11719885363894628,-1.4716664206198213,6.0,-7.471666420619822
16/12/2017,0.08656583276335711,0.0,4.431741270953378,0.0,4.431741270953378
23/12/2017,0.36523880571114103,0.0,18.69841526793409,0.0,18.69841526793409
