Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,37.02948125689725,72.22004773104354,427.6179307338997,834.0,406.3820692661003
07/02/2016,72.5315686326023,49.532214990595804,837.5974558320368,572.0,-265.59745583203676
14/02/2016,29.325344515196004,39.22743599779703,338.6502514752641,453.00000000000006,114.34974852473596
21/02/2016,76.27205444750774,36.023429084069676,880.7927356419973,416.0,-464.7927356419973
28/02/2016,31.318930769420525,25.112486621106264,361.67226528249904,290.0,-71.67226528249904
06/03/2016,35.78922179742131,22.86102230335191,413.2953648854932,264.0,-149.2953648854932
13/03/2016,23.90729766884231,17.05917194606184,276.0824297716978,197.0,-79.08242977169778
20/03/2016,23.720268546894772,10.218184211346687,273.9226099902827,118.0,-155.9226099902827
27/03/2016,14.389489472948192,10.131589429894596,166.17040001318463,117.0,-49.17040001318463
03/04/2016,14.012165437063985,9.698615522634144,161.81304695383238,112.0,-49.813046953832384
10/04/2016,10.856671148816202,7.360556423427698,125.37327269337545,85.0,-40.373272693375455
17/04/2016,8.502219557561673,6.321419046002611,98.18397153950451,73.0,-25.183971539504512
24/04/2016,8.124343691005683,4.762712979864982,93.82024591748126,55.00000000000001,-38.82024591748125
01/05/2016,6.889796401326659,5.3688764500296156,79.56364443437631,62.0,-17.563644434376315
08/05/2016,5.909706496915784,6.321419046002611,68.24552701464336,73.0,4.754472985356642
15/05/2016,6.314222849902537,9.612020741182054,72.91689803958849,111.0,38.08310196041151
22/05/2016,7.06869325755032,-2.2514643177543547,81.62955248592141,-26.0,-107.62955248592141
29/05/2016,4.5355801109737826,3.1174121322752604,52.37706054472968,36.0,-16.37706054472968
05/06/2016,3.195167544286623,2.424653880658536,36.89792260812369,28.0,-8.897922608123693
12/06/2016,5.797035097151895,2.1648695363022643,66.94439318331396,25.0,-41.94439318331396
19/06/2016,0.06878020530031725,1.5587060661376302,0.7942765620162757,18.0,17.205723437983725
26/06/2016,4.387578336761063,1.385516503233449,50.66793013605023,16.0,-34.66793013605023
03/07/2016,1.8557140739863296,1.4721112846855398,21.429860354957093,17.0,-4.429860354957093
10/07/2016,2.7543603304134905,1.818490410493902,31.807463270028205,21.0,-10.807463270028205
17/07/2016,2.243231881206687,1.7318956290418113,25.904931493450068,20.0,-5.904931493450068
