Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.03004366670925308,0.02830254629518254,1.0615181544413514,1.0,-0.06151815444135145
06/02/2016,0.04041737132225272,0.02830254629518254,1.4280471764172074,1.0,-0.42804717641720735
13/02/2016,0.05658775181766236,0.02830254629518254,1.9993873069750734,1.0,-0.9993873069750734
20/02/2016,0.0631997441831782,0.05660509259036508,2.2330055933495854,2.0,-0.23300559334958537
27/02/2016,0.07819649553295785,0.05660509259036508,2.7628784603831886,2.0,-0.7628784603831886
05/03/2016,0.09680056620049954,0.0,3.4202069732848117,0.0,-3.4202069732848117
12/03/2016,0.07776548300454053,0.05660509259036508,2.7476497059127585,2.0,-0.7476497059127585
19/03/2016,0.07514777768378064,0.0,2.6551596064899563,0.0,-2.6551596064899563
26/03/2016,0.07864835057944,0.0,2.7788436333315696,0.0,-2.7788436333315696
02/04/2016,0.045615910813222936,0.05660509259036508,1.6117246249673074,2.0,0.3882753750326926
09/04/2016,0.05144671423151039,0.05660509259036508,1.8177415450519832,2.0,0.18225845494801685
16/04/2016,0.0838660554939152,0.02830254629518254,2.9631982443993135,1.0,-1.9631982443993135
23/04/2016,0.06233572299793107,0.02830254629518254,2.202477556181629,1.0,-1.2024775561816292
30/04/2016,0.049938316541341524,0.02830254629518254,1.7644460685801147,1.0,-0.7644460685801147
07/05/2016,0.08225194543350325,0.1981178240662778,2.906167684548708,7.0,4.093832315451293
14/05/2016,0.1367303444874261,0.05660509259036508,4.831026263905428,2.0,-2.8310262639054278
21/05/2016,0.1222005593081841,0.02830254629518254,4.317652483762008,1.0,-3.317652483762008
28/05/2016,0.08013838795966688,0.33963055554219046,2.8314903939688096,12.0,9.16850960603119
04/06/2016,0.21895904742208538,0.0,7.736372732631306,0.0,-7.736372732631306
11/06/2016,0.20498021114170284,0.1415127314759127,7.242465359966327,5.0,-2.242465359966327
18/06/2016,0.06843751883281612,1.6981527777109524,2.418069318535664,60.0,57.581930681464335
25/06/2016,0.749995077151316,1.0188916666265715,26.49920856339964,36.0,9.500791436600359
02/07/2016,1.1510809336105496,0.9339840277410238,40.67057859760408,33.0,-7.670578597604077
09/07/2016,0.7030081213687953,1.5566400462350396,24.839041478344175,55.0,30.160958521655825
16/07/2016,1.1859567992927131,2.0094807869579605,41.902830470577776,71.00000000000001,29.09716952942224
23/07/2016,2.0045758023530214,1.4434298610543095,70.82669458239614,51.0,-19.826694582396144
30/07/2016,1.4240475036111608,2.0660858795483255,50.315172661816376,73.0,22.684827338183624
06/08/2016,1.3151867806019553,0.9339840277410238,46.46885007748639,33.0,-13.468850077486387
13/08/2016,1.8305027142209456,2.971767360994167,64.6762554552387,105.0,40.3237445447613
20/08/2016,1.8011259446360575,1.5283374999398571,63.63830045011294,54.0,-9.638300450112943
27/08/2016,1.4592591466857643,0.9905891203313889,51.55928839286623,35.0,-16.55928839286623
03/09/2016,1.1892107400863976,0.5377483796084682,42.01780036621005,19.0,-23.017800366210047
10/09/2016,0.941404391968469,0.1415127314759127,33.26218009326985,5.0,-28.262180093269848
17/09/2016,0.33087538131027644,0.6509585647891984,11.690657718899155,23.0,11.309342281100845
24/09/2016,0.10617117696985967,0.2830254629518254,3.7512941719993362,10.0,6.248705828000664
01/10/2016,0.20081071149329688,1.2453120369880317,7.095146471944027,44.0,36.90485352805597
08/10/2016,0.26415582593636144,0.4245381944277381,9.33328836145475,15.0,5.66671163854525
15/10/2016,0.29660862618348144,0.02830254629518254,10.47992725071412,1.0,-9.47992725071412
22/10/2016,0.1838761711769921,0.05660509259036508,6.496806656872785,2.0,-4.496806656872785
29/10/2016,0.20454589408279805,0.02830254629518254,7.227119848139403,1.0,-6.227119848139403
05/11/2016,0.22754200391400836,0.2547229166566429,8.039630128711739,9.0,0.9603698712882611
12/11/2016,0.137921641636033,0.1415127314759127,4.873117782321552,5.0,0.12688221767844787
19/11/2016,0.12630025028713868,0.05660509259036508,4.4625048562728304,2.0,-2.4625048562728304
26/11/2016,0.12860941258516256,0.1415127314759127,4.544093356259382,5.0,0.45590664374061785
03/12/2016,0.09435410327263967,0.08490763888554761,3.333767297421574,3.0,-0.33376729742157396
10/12/2016,0.09396678145344342,0.05660509259036508,3.320082245371604,2.0,-1.3200822453716041
17/12/2016,0.09692603300853246,0.08490763888554761,3.424640030534303,3.0,-0.4246400305343032
24/12/2016,0.08663891331241881,0.0,3.0611702710001705,0.0,-3.0611702710001705
31/12/2016,0.06547396511603748,0.08490763888554761,2.3133595272020453,3.0,0.6866404727979547
07/01/2017,0.07715777542648539,0.0,2.7261778718340492,0.0,-2.7261778718340492
14/01/2017,0.07674746294355388,0.02830254629518254,2.711680501927747,1.0,-1.7116805019277468
21/01/2017,0.04021323945777176,0.02830254629518254,1.4208346852741154,1.0,-0.4208346852741154
28/01/2017,0.055277440080303344,0.02830254629518254,1.9530907044117187,1.0,-0.9530907044117187
04/02/2017,0.07451422546633003,0.02830254629518254,2.6327746164313606,1.0,-1.6327746164313606
11/02/2017,0.04697988161571401,0.0,1.6599171369860313,0.0,-1.6599171369860313
18/02/2017,0.03872795258779495,0.02830254629518254,1.3683557720877908,1.0,-0.3683557720877908
25/02/2017,0.06891858418796305,0.02830254629518254,2.4350665650070464,1.0,-1.4350665650070464
04/03/2017,0.06507167557956611,0.0,2.2991456281317753,0.0,-2.2991456281317753
11/03/2017,0.03373306154519762,0.0,1.1918737343763102,0.0,-1.1918737343763102
18/03/2017,0.046478983551946476,0.02830254629518254,1.6422191511389843,1.0,-0.6422191511389843
25/03/2017,0.06916983571662925,0.02830254629518254,2.4439439121561604,1.0,-1.4439439121561604
01/04/2017,0.049709225308489056,0.05660509259036508,1.7563517003044427,2.0,0.24364829969555735
08/04/2017,0.058559134570277505,0.0,2.0690412077956757,0.0,-2.0690412077956757
15/04/2017,0.07857757201005078,0.0,2.776342848820839,0.0,-2.776342848820839
22/04/2017,0.046177987399326936,0.0,1.631584201566593,0.0,-1.631584201566593
29/04/2017,0.0349040060281299,0.0,1.23324614202896,0.0,-1.23324614202896
06/05/2017,0.056869034389634504,0.0,2.009325726262105,0.0,-2.009325726262105
13/05/2017,0.03798703337583356,0.0,1.342177236621973,0.0,-1.342177236621973
20/05/2017,0.017021388003550797,0.0,0.6014083618493385,0.0,-0.6014083618493385
27/05/2017,0.042972135372296535,0.02830254629518254,1.518313402763021,1.0,-0.518313402763021
03/06/2017,0.05703538880878942,0.0,2.01520344544044,0.0,-2.01520344544044
10/06/2017,0.033499866018552586,0.05660509259036508,1.1836343510991694,2.0,0.8163656489008306
17/06/2017,0.05928500750597315,0.0,2.0946881205548715,0.0,-2.0946881205548715
24/06/2017,0.08428841394768666,0.0,2.978121228690778,0.0,-2.978121228690778
01/07/2017,0.03894932277303176,0.0,1.3761773363713723,0.0,-1.3761773363713723
08/07/2017,0.03642843298250205,0.02830254629518254,1.2871079726385835,1.0,-0.28710797263858345
15/07/2017,0.07926759995158614,0.0,2.8007232679654166,0.0,-2.8007232679654166
22/07/2017,0.04684106846861941,0.0,1.6550125200781798,0.0,-1.6550125200781798
29/07/2017,0.011225712530755327,0.0,0.3966326002500379,0.0,-0.3966326002500379
05/08/2017,0.05605525800568657,0.02830254629518254,1.9805729640385008,1.0,-0.9805729640385008
12/08/2017,0.06561137333922698,0.0,2.3182145046219707,0.0,-2.3182145046219707
19/08/2017,0.01905292098824532,0.0,0.6731875213463876,0.0,-0.6731875213463876
26/08/2017,0.03661574815373805,0.05660509259036508,1.293726287799431,2.0,0.7062737122005689
02/09/2017,0.09204700212142004,0.0,3.252251622925095,0.0,-3.252251622925095
09/09/2017,0.052808582044570646,0.0,1.8658597531756127,0.0,-1.8658597531756127
16/09/2017,0.017322635839838795,0.02830254629518254,0.6120522040374626,1.0,0.38794779596253737
23/09/2017,0.08313868942039375,0.02830254629518254,2.937498575332956,1.0,-1.937498575332956
30/09/2017,0.08315209350863109,0.0,2.937972175414643,0.0,-2.937972175414643
07/10/2017,0.01237827561996624,0.0,0.43735554712521335,0.0,-0.43735554712521335
14/10/2017,0.044104821523473905,0.02830254629518254,1.558334047526357,1.0,-0.558334047526357
21/10/2017,0.09154902412468403,0.02830254629518254,3.2346568103756397,1.0,-2.2346568103756397
28/10/2017,0.03625099728600298,0.0,1.280838724117673,0.0,-1.280838724117673
04/11/2017,0.021578872378420794,0.0,0.7624357240992765,0.0,-0.7624357240992765
11/11/2017,0.07669479553663083,0.0,2.7098196302459643,0.0,-2.7098196302459643
18/11/2017,0.048654434619050196,0.0,1.7190832977219372,0.0,-1.7190832977219372
25/11/2017,0.004292528944075474,0.0,0.15166582184183613,0.0,-0.15166582184183613
02/12/2017,0.05336176597280562,0.08490763888554761,1.8854051298518142,3.0,1.1145948701481858
09/12/2017,0.0933859470800914,0.0,3.2995599090668004,0.0,-3.2995599090668004
16/12/2017,0.04105986547835036,0.0,1.4507481076124689,0.0,-1.4507481076124689
23/12/2017,0.030259530845568816,0.0,1.0691451761963686,0.0,-1.0691451761963686
