Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.276556475681575,0.047683192866594344,5.7998732688750705,0.9999999999999999,4.7998732688750705
07/01/2017,0.3026814991968456,0.0,6.347760730781447,0.0,6.347760730781447
14/01/2017,0.3366588048818984,0.0,7.060324291281953,0.0,7.060324291281953
21/01/2017,0.009737632011780267,0.09536638573318869,0.2042151841430528,1.9999999999999998,-1.795784815856947
28/01/2017,0.06383286343717853,0.047683192866594344,1.338686853788649,0.9999999999999999,0.33868685378864904
04/02/2017,0.12999820114913543,0.047683192866594344,2.726289774949381,0.9999999999999999,1.726289774949381
11/02/2017,0.040250821385024976,0.0,0.8441301633813976,0.0,0.8441301633813976
18/02/2017,-0.014378075521632394,0.09536638573318869,-0.30153340532079415,1.9999999999999998,-2.301533405320794
25/02/2017,0.40750864751142973,0.0,8.546169478447826,0.0,8.546169478447826
04/03/2017,-0.1237176221640367,0.047683192866594344,-2.5945750426186365,0.9999999999999999,-3.5945750426186365
11/03/2017,-0.14033032807650125,0.0,-2.942972557838365,0.0,-2.942972557838365
18/03/2017,0.33131813808688476,0.09536638573318869,6.948321162423626,1.9999999999999998,4.948321162423626
25/03/2017,0.1434399152072658,0.0,3.0081860417479764,0.0,3.0081860417479764
01/04/2017,-0.24109609801475068,0.09536638573318869,-5.056207093540848,1.9999999999999998,-7.056207093540848
08/04/2017,-0.24951796449576427,0.0,-5.232828371914044,0.0,-5.232828371914044
15/04/2017,-0.2655544485422663,0.0,-5.569141506216273,0.0,-5.569141506216273
22/04/2017,0.14823633909808787,0.0,3.108775444480324,0.0,3.108775444480324
29/04/2017,-0.09382297847561066,0.0,-1.967632048845888,0.0,-1.967632048845888
06/05/2017,0.07796978150114661,0.0,1.6351627651966714,0.0,1.6351627651966714
13/05/2017,0.23310605075172,0.0,4.888641819852384,0.0,4.888641819852384
20/05/2017,-0.12577021599442073,0.0,-2.637621527280993,0.0,-2.637621527280993
27/05/2017,-0.10535915070993913,0.0,-2.209565768901166,0.0,-2.209565768901166
03/06/2017,-0.009485544518630734,0.0,-0.1989284682585941,0.0,-0.1989284682585941
10/06/2017,-0.0042950002841018325,0.0,-0.0900736722081126,0.0,-0.0900736722081126
17/06/2017,0.1363460957484518,0.0,2.859416233512594,0.0,2.859416233512594
24/06/2017,-0.07680411171032735,0.0,-1.6107166297610576,0.0,-1.6107166297610576
01/07/2017,0.003335410147748477,0.0,0.06994938776604412,0.0,0.06994938776604412
08/07/2017,-0.16142634374279563,0.047683192866594344,-3.385392924387974,0.9999999999999999,-4.385392924387974
15/07/2017,0.18705118503153903,0.0,3.9227906896851787,0.0,3.9227906896851787
22/07/2017,-0.09715886878049754,0.0,-2.037591506347399,0.0,-2.037591506347399
29/07/2017,0.00969247795434107,0.0,0.20326822453895232,0.0,0.20326822453895232
05/08/2017,0.01322051558385906,0.14304957859978304,0.27725734769579624,3.0,-2.7227426523042038
12/08/2017,0.02091116139637411,0.0,0.4385436490144088,0.0,0.4385436490144088
19/08/2017,-0.018378826015707353,0.0,-0.3854361444949107,0.0,-0.3854361444949107
26/08/2017,-0.06030751118104137,0.0,-1.2647540476110044,0.0,-1.2647540476110044
02/09/2017,0.11837789980311816,0.0,2.4825917201960435,0.0,2.4825917201960435
09/09/2017,-0.01439104597949678,0.0,-0.3018054185205116,0.0,-0.3018054185205116
16/09/2017,-0.03408327709670454,0.0,-0.7147859664528134,0.0,-0.7147859664528134
23/09/2017,-0.03871943289432772,0.0,-0.8120142668016174,0.0,-0.8120142668016174
30/09/2017,-0.0402061385819526,0.0,-0.8431930868060644,0.0,-0.8431930868060644
07/10/2017,0.011216505963119214,0.0,0.2352297589320454,0.0,0.2352297589320454
14/10/2017,-0.027855445273949595,0.0,-0.5841774344239524,0.0,-0.5841774344239524
21/10/2017,-0.025439115305841344,0.0,-0.5335027664152782,0.0,-0.5335027664152782
28/10/2017,-0.03827500641747286,0.0,-0.8026938658356365,0.0,-0.8026938658356365
04/11/2017,0.030600668043921107,0.0,0.6417495600501025,0.0,0.6417495600501025
11/11/2017,0.0226563362983812,0.0,0.47514302076557596,0.0,0.47514302076557596
18/11/2017,0.008578547801868945,0.0,0.17990715986384506,0.0,0.17990715986384506
25/11/2017,-0.020681823340678127,0.0,-0.4337340286448665,0.0,-0.4337340286448665
02/12/2017,-0.004279617700829484,0.0,-0.08975107251737073,0.0,-0.08975107251737073
09/12/2017,-0.02889042468802437,0.0,-0.6058827639510751,0.0,-0.6058827639510751
16/12/2017,-0.023661405531928626,0.0,-0.49622108146422417,0.0,-0.49622108146422417
23/12/2017,-0.017580412102018734,0.0,-0.3686920075005114,0.0,-0.3686920075005114
