Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0098453940440324,0.09703579893212104,20.81387292437185,2.0,18.81387292437185
08/01/2017,0.5324151611419756,0.2425894973303026,10.973582265539202,5.0,5.973582265539202
15/01/2017,0.20280107677829295,0.2911073967963631,4.179922853423557,6.0,-1.820077146576443
22/01/2017,0.15976092490629365,0.6307326930587868,3.292824435197373,13.0,-9.707175564802627
29/01/2017,0.3179937987661167,0.2911073967963631,6.554154286678493,6.0,0.554154286678493
05/02/2017,0.2895874129660167,0.2425894973303026,5.968671689271922,5.0,0.9686716892719218
12/02/2017,0.30202680911753865,0.43666109519454466,6.225059461381133,9.0,-2.774940538618867
19/02/2017,0.37975703090585755,0.38814319572848416,7.827153176149085,8.0,-0.17284682385091532
26/02/2017,0.3351358448848251,0.4851789946606052,6.907468142128886,10.0,-3.092531857871114
05/03/2017,0.4579468508160697,0.2425894973303026,9.43871964482747,5.0,4.43871964482747
12/03/2017,0.3448207094971815,0.19407159786424208,7.107082402410933,4.0,3.107082402410933
19/03/2017,0.20679977938160557,0.2425894973303026,4.262339912845303,5.0,-0.7376600871546968
26/03/2017,0.20294702163631262,0.2425894973303026,4.182930915594957,5.0,-0.817069084405043
02/04/2017,0.23720504854237595,0.0,4.889021395254483,0.0,4.889021395254483
09/04/2017,0.023755535859851074,0.38814319572848416,0.4896241618305975,8.0,-7.510375838169402
16/04/2017,0.2334515118289826,0.2425894973303026,4.811657437731569,5.0,-0.18834256226843138
23/04/2017,0.2401809798972187,0.14555369839818155,4.950358167612579,3.0,1.9503581676125794
30/04/2017,0.19506864740662627,0.19407159786424208,4.0205501382656035,4.0,0.02055013826560348
07/05/2017,0.23759255223600012,0.09703579893212104,4.8970082145085865,2.0,2.8970082145085865
14/05/2017,0.0878162135252305,0.2425894973303026,1.8099755861578495,5.0,-3.1900244138421505
21/05/2017,0.15525841189637163,0.38814319572848416,3.2000233646755207,8.0,-4.799976635324479
28/05/2017,0.3325894544479888,0.0,6.854984616154775,0.0,6.854984616154775
04/06/2017,0.12498335884805778,0.2911073967963631,2.5760257600493763,6.0,-3.4239742399506237
11/06/2017,0.253863101627189,0.19407159786424208,5.232359694482911,4.0,1.232359694482911
18/06/2017,0.21836835768665652,0.04851789946606052,4.500779301861793,1.0,3.500779301861793
25/06/2017,0.0985287785863979,-0.38814319572848416,2.0307717290053175,-8.0,10.030771729005318
02/07/2017,-0.16655566419115597,0.09703579893212104,-3.432870466860706,2.0,-5.432870466860706
09/07/2017,-0.17016581120276564,0.04851789946606052,-3.507279026409642,1.0,-4.507279026409642
16/07/2017,-0.08757310655257124,0.04851789946606052,-1.804964920499718,1.0,-2.8049649204997182
23/07/2017,-0.029882869981552207,0.0,-0.6159143390462735,0.0,-0.6159143390462735
30/07/2017,0.051163426272446605,0.04851789946606052,1.0545268207300833,1.0,0.0545268207300833
06/08/2017,0.05296025761222749,0.04851789946606052,1.0915612216327402,1.0,0.09156122163274016
13/08/2017,0.09963725761378583,0.19407159786424208,2.0536185348148592,4.0,-1.9463814651851408
20/08/2017,0.23087259998713155,0.09703579893212104,4.758503614704769,2.0,2.758503614704769
27/08/2017,0.06560412055364065,-0.7762863914569683,1.3521632485250596,-16.0,17.35216324852506
03/09/2017,-0.45354182094270235,-0.04851789946606052,-9.34792779435899,-1.0,-8.34792779435899
10/09/2017,-0.31599005907651345,0.6792505925248473,-6.512855308123065,14.000000000000002,-20.512855308123065
17/09/2017,0.24340918319834948,-0.04851789946606052,5.016894504442021,-1.0,6.016894504442021
24/09/2017,0.1723562623243061,0.14555369839818155,3.5524263049531566,3.0,0.5524263049531566
01/10/2017,0.21493492898425298,0.14555369839818155,4.430013074547989,3.0,1.4300130745479889
08/10/2017,0.24299905204328803,0.09703579893212104,5.008441311711607,2.0,3.008441311711607
15/10/2017,0.12094554053914505,0.09703579893212104,2.4928024887752915,2.0,0.49280248877529154
22/10/2017,0.11081999624741813,-0.19407159786424208,2.2841054016557227,-4.0,6.284105401655722
29/10/2017,-0.08141112994587052,0.0,-1.67796072875784,0.0,-1.67796072875784
05/11/2017,-0.06457110053658484,0.14555369839818155,-1.3308717246045232,3.0,-4.330871724604523
12/11/2017,0.024074945526512348,0.38814319572848416,0.49620749849966966,8.0,-7.50379250150033
19/11/2017,0.24131186596273413,0.19407159786424208,4.973666803764615,4.0,0.9736668037646146
26/11/2017,0.31420305352538863,-0.14555369839818155,6.4760234260591085,-3.0,9.476023426059108
03/12/2017,0.048610971769713046,0.33962529626242366,1.001918308596967,7.000000000000001,-5.9980816914030335
10/12/2017,0.21780014234514394,0.19407159786424208,4.489067843868645,4.0,0.48906784386864466
17/12/2017,0.19691915889053113,-0.04851789946606052,4.058690937934792,-1.0,5.058690937934792
24/12/2017,0.06803032746734053,-0.2425894973303026,1.4021696779129822,-5.0,6.402169677912982
