Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.28914299808623145,25.70136556373496,-48.34169062711788,4297.0,4345.341690627118
08/02/2016,-0.7222324038100962,25.70136556373496,-120.74971781075232,4297.0,4417.749717810752
15/02/2016,-1.5477981470347852,25.70734679844842,-258.77569117156105,4298.0,4556.775691171561
22/02/2016,-0.466327900392443,23.996713670399036,-77.96515648233637,4012.0,4089.965156482336
29/02/2016,-0.25862627964768703,23.996713670399036,-43.23961389873375,4012.0,4055.2396138987338
07/03/2016,0.13199757327037714,23.996713670399036,22.068616196142116,4012.0,3989.931383803858
14/03/2016,-0.2595189079450866,21.16758965093275,-43.38885203101953,3539.0,3582.3888520310197
21/03/2016,-0.0020256778732926917,21.17357088564621,-0.33867219233754087,3540.0000000000005,3540.338672192338
28/03/2016,0.4698814145033374,19.498825165877584,78.5592669429906,3260.0000000000005,3181.4407330570098
04/04/2016,-0.03750232399943551,19.498825165877584,-6.269997048443063,3260.0000000000005,3266.2699970484437
11/04/2016,0.2238214068089216,19.510787635304503,37.42060252296461,3262.0000000000005,3224.579397477036
18/04/2016,-0.2200536682669263,11.238740026590177,-36.79067597393337,1879.0,1915.7906759739333
25/04/2016,0.5126064500311427,11.238740026590177,85.70244683386873,1879.0,1793.2975531661314
02/05/2016,1.9447730921158608,11.238740026590177,325.14575757069025,1879.0,1553.8542424293098
09/05/2016,0.009876888791811228,11.250702496017096,1.6513126912718508,1881.0,1879.3486873087281
16/05/2016,-0.09168371642211781,5.8556287844767345,-15.32856020777865,979.0000000000001,994.3285602077788
23/05/2016,0.24866731097626565,5.8556287844767345,41.574578308505025,979.0000000000001,937.4254216914951
30/05/2016,1.1949179645412977,5.8556287844767345,199.77780872775517,979.0000000000001,779.2221912722449
06/06/2016,-0.09466754067631228,5.8556287844767345,-15.827424471954751,979.0000000000001,994.8274244719548
13/06/2016,-0.15704659400360182,5.8556287844767345,-26.25655095096083,979.0000000000001,1005.2565509509609
20/06/2016,-0.2623420700497285,5.8556287844767345,-43.86085526110328,979.0000000000001,1022.8608552611034
27/06/2016,-0.27168226968521303,-2.775292907045153,-45.42243912847211,-464.00000000000006,-418.57756087152796
04/07/2016,0.4999171184466123,-2.775292907045153,83.58092306955699,-464.00000000000006,-547.580923069557
11/07/2016,2.0328534721596117,-2.775292907045153,339.87187755483774,-464.00000000000006,-803.8718775548377
18/07/2016,0.01362408972370191,-2.775292907045153,2.277805566306244,-464.00000000000006,-466.2778055663063
25/07/2016,-0.0831096816744823,-2.775292907045153,-13.895071110896758,-464.00000000000006,-450.1049288891033
01/08/2016,-0.24288657488411203,-2.775292907045153,-40.60809958478174,-464.00000000000006,-423.3919004152183
08/08/2016,-0.2574752732906358,7.793548831637573,-43.04717765234115,1303.0,1346.0471776523411
15/08/2016,-1.2592870165554837,15.587097663275147,-210.53964221162403,2606.0,2816.539642211624
22/08/2016,-3.855428050927898,0.454573838222913,-644.5873194462929,76.0,720.5873194462929
29/08/2016,-1.3901716455255995,0.454573838222913,-232.42218573990095,76.0,308.42218573990095
05/09/2016,3.2373960737736827,0.39476149108831915,541.2588251199495,66.0,-475.2588251199495
12/09/2016,-0.00955099237122381,0.39476149108831915,-1.5968262121082655,66.0,67.59682621210827
19/09/2016,-0.006905397914832551,0.39476149108831915,-1.1545104390057717,66.0,67.15451043900578
26/09/2016,-0.24824957486486296,0.0,-41.504737191843496,0.0,41.504737191843496
03/10/2016,-0.20750536663677294,0.19738074554415957,-34.69273094564075,33.0,67.69273094564075
10/10/2016,-0.2021833576240928,0.20336198025761895,-33.80294660049472,34.0,67.80294660049472
17/10/2016,-0.3276935862947109,0.6100859407728568,-54.78694650743475,102.0,156.78694650743475
24/10/2016,-0.333844840340608,0.6160671754863163,-55.81537196481651,103.0,158.8153719648165
31/10/2016,-0.40961713761647284,0.376817786947941,-68.48370900655755,63.0,131.48370900655755
07/11/2016,-0.29262488089301314,0.3827990216614004,-48.92382508155527,64.0,112.92382508155526
14/11/2016,-0.24548332344772655,0.47251754236329113,-41.04224883456308,79.0,120.04224883456308
21/11/2016,-0.3028351056209515,0.3887802563748598,-50.630868061320406,65.0,115.6308680613204
28/11/2016,-0.3117437963678214,0.37083655223448164,-52.12030814746566,62.0,114.12030814746566
05/12/2016,-0.27706154645623204,0.3827990216614004,-46.321798044937,64.0,110.321798044937
12/12/2016,-0.2937301553640363,0.3588740828075629,-49.108615434044864,60.00000000000001,109.10861543404488
19/12/2016,-0.2976873754290048,0.24523062325183462,-49.77022131553012,41.0,90.77022131553012
26/12/2016,-0.28182605408701256,0.13158716369610637,-47.11837397934383,22.0,69.11837397934383
02/01/2017,-0.25690002267664913,0.0,-42.95100175529899,0.0,42.95100175529899
09/01/2017,-0.25151512156958483,0.0,-42.0507025085654,0.0,42.0507025085654
16/01/2017,-0.256392095028942,0.0,-42.866081555367,0.0,42.866081555367
23/01/2017,-0.29053842667628277,0.005981234713459381,-48.57499171909998,1.0,49.57499171909998
30/01/2017,-0.2949361506271967,-0.005981234713459381,-49.31024525145474,-1.0,48.31024525145474
06/02/2017,-0.2979385695773544,-0.005981234713459381,-49.812218354667266,-1.0,48.812218354667266
13/02/2017,-0.29509494719288953,0.005981234713459381,-49.336794379402434,1.0,50.336794379402434
20/02/2017,-0.2995064065415629,0.783541747463179,-50.074344326865024,131.0,181.07434432686503
27/02/2017,-0.3731603535286279,0.783541747463179,-62.38851531589575,131.0,193.38851531589575
06/03/2017,-0.5089064475112879,0.7895229821766383,-85.08384504057531,132.0,217.0838450405753
13/03/2017,-0.3277989015881847,0.3349491439537253,-54.804554125011904,56.0,110.8045541250119
20/03/2017,-0.2782697029477696,0.34093037866718473,-46.5237891971683,57.0,103.5237891971683
27/03/2017,-0.18228094189166,1.1663407691245793,-30.4754704712522,195.0,225.4754704712522
03/04/2017,-0.36384271677764657,1.1663407691245793,-60.83070372725935,195.0,255.83070372725933
10/04/2017,-0.511317123888325,1.1663407691245793,-85.48688496335454,195.0,280.48688496335456
17/04/2017,-0.3267139257048651,0.0,-54.62315748446909,0.0,54.62315748446909
24/04/2017,-0.21047330761546784,0.0,-35.18893969197472,0.0,35.18893969197472
01/05/2017,0.01043117806606017,0.0,1.7439840711462509,0.0,-1.7439840711462509
08/05/2017,-0.2604531246601748,0.0,-43.54504331255977,0.0,43.54504331255977
15/05/2017,-0.2708343738412578,0.36485531752102224,-45.2806797953954,61.0,106.2806797953954
22/05/2017,-0.3256053367686156,0.36485531752102224,-54.43781298799666,61.0,115.43781298799667
29/05/2017,-0.3919027748729732,0.36485531752102224,-65.52205249379145,61.0,126.52205249379145
