Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.17842649203491667,0.03906628454631542,9.13455139678724,2.0,-7.13455139678724
07/01/2017,0.28744767437354984,0.0,14.715895187460859,0.0,-14.715895187460859
14/01/2017,0.3182719224475393,0.03906628454631542,16.293943800578674,2.0,-14.293943800578674
21/01/2017,0.20006476150336067,0.05859942681947314,10.242323467755009,3.0,-7.242323467755009
28/01/2017,0.41016314644589547,0.01953314227315771,20.998318688823474,1.0,-19.998318688823474
04/02/2017,0.4419590879749777,0.0,22.626113187242503,0.0,-22.626113187242503
11/02/2017,0.019035786195967075,0.0,0.9745378357339822,0.0,-0.9745378357339822
18/02/2017,0.7488095710462945,0.0,38.33533594209789,0.0,-38.33533594209789
25/02/2017,0.13842871775853338,0.0,7.086863742796827,0.0,-7.086863742796827
04/03/2017,0.1385587759243317,0.0,7.093522075797198,0.0,-7.093522075797198
11/03/2017,0.46604981511016425,0.0,23.859438926557463,0.0,-23.859438926557463
18/03/2017,0.035824006950497034,0.0,1.8340114687909737,0.0,-1.8340114687909737
25/03/2017,0.03190621381591942,0.0,1.6334398925545472,0.0,-1.6334398925545472
01/04/2017,0.4690141463391152,0.0,24.011197982396855,0.0,-24.011197982396855
08/04/2017,0.09591764743251552,0.0,4.910507797013529,0.0,-4.910507797013529
15/04/2017,-0.04657516829966796,0.0,-2.384417604108233,0.0,2.384417604108233
22/04/2017,0.27150702228548745,0.0,13.899812866186421,0.0,-13.899812866186421
29/04/2017,-0.0034596186160785747,0.0,-0.17711531343488726,0.0,0.17711531343488726
06/05/2017,0.27885618040593185,0.0,14.276053310128898,0.0,-14.276053310128898
13/05/2017,0.347815825968857,0.0,17.806445123108674,0.0,-17.806445123108674
20/05/2017,0.07214582209261114,0.0,3.693508247864111,0.0,-3.693508247864111
27/05/2017,0.06578403605638328,0.0,3.367816357267984,0.0,-3.367816357267984
03/06/2017,0.14651541789398398,0.0,7.5008626796992255,0.0,-7.5008626796992255
10/06/2017,-0.1063751470582216,0.0,-5.445879908651537,0.0,5.445879908651537
17/06/2017,0.1060661564723298,0.0,5.4300611232471825,0.0,-5.4300611232471825
24/06/2017,-0.054158358579232596,0.01953314227315771,-2.772639333798156,1.0,3.772639333798156
01/07/2017,-0.025134217410008403,0.01953314227315771,-1.2867472656740766,1.0,2.2867472656740766
08/07/2017,0.19994623448477686,0.0,10.23625547229753,0.0,-10.23625547229753
15/07/2017,0.01446171340720051,0.0,0.7403679963501664,0.0,-0.7403679963501664
22/07/2017,0.11295628704165742,0.0,5.782801633349133,0.0,-5.782801633349133
29/07/2017,0.039323132138490174,0.03906628454631542,2.01314932275529,2.0,-0.013149322755289905
05/08/2017,0.2356325386835948,0.05859942681947314,12.063217243208182,3.0,-9.063217243208182
12/08/2017,-0.037546167294100125,0.03906628454631542,-1.9221775364681475,2.0,3.9221775364681477
19/08/2017,0.356829512799079,0.1562651381852617,18.26790118092936,8.0,-10.26790118092936
26/08/2017,0.23755347509844815,0.03906628454631542,12.161559659804057,2.0,-10.161559659804057
02/09/2017,0.06307615742442468,0.13673199591210397,3.2291864023897188,6.999999999999999,3.7708135976102803
09/09/2017,0.1354453640931167,0.13673199591210397,6.934130832561673,6.999999999999999,0.06586916743832649
16/09/2017,0.0005589512846462807,0.1953314227315771,0.028615533375517727,10.0,9.971384466624482
23/09/2017,0.03350078916704058,0.01953314227315771,1.715074241438209,1.0,-0.715074241438209
30/09/2017,-0.03915047908279265,0.13673199591210397,-2.004310342662733,6.999999999999999,9.004310342662732
07/10/2017,0.1594771492425771,0.01953314227315771,8.164439034559704,1.0,-7.164439034559704
14/10/2017,-0.06957675996450144,0.07813256909263085,-3.56198500945305,4.0,7.56198500945305
21/10/2017,-0.00012733984043938884,0.09766571136578855,-0.0065191682248881295,5.0,5.006519168224888
28/10/2017,-0.017462487048986827,0.2539308495510503,-0.8939927229723625,13.0,13.893992722972362
04/11/2017,0.02778929843863298,0.09766571136578855,1.422674245137753,5.0,3.577325754862247
11/11/2017,-0.01297468974339508,0.01953314227315771,-0.6642397604007008,1.0,1.6642397604007009
18/11/2017,-0.026356280335724715,0.11719885363894628,-1.3493108260386402,6.0,7.34931082603864
25/11/2017,0.023072243622242555,0.03906628454631542,1.1811844351304526,2.0,0.8188155648695474
02/12/2017,-0.00990632394316146,0.03906628454631542,-0.5071546505231087,2.0,2.5071546505231086
09/12/2017,-0.087289478461146,0.11719885363894628,-4.468788341397508,6.0,10.468788341397508
16/12/2017,-0.01755727005669344,0.0,-0.898845142843223,0.0,0.898845142843223
23/12/2017,0.3759668443153992,0.0,19.247637633400632,0.0,-19.247637633400632
