Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.812283113036147,4.493469932293967,171.55042447958974,948.9999999999999,777.4495755204101
08/02/2016,4.155112574808165,4.493469932293967,877.5404960771374,948.9999999999999,71.4595039228625
15/02/2016,4.70642527389142,4.5029398373146075,993.975180032597,950.9999999999999,-42.97518003259711
22/02/2016,4.460759981148048,7.6090686840847255,942.0918100921551,1606.9999999999998,664.9081899078446
29/02/2016,7.122345375457506,7.6090686840847255,1504.206295614083,1606.9999999999998,102.79370438591673
07/03/2016,7.492076773862028,7.6090686840847255,1582.2918514034295,1606.9999999999998,24.708148596570254
14/03/2016,7.213231744533379,4.820181655506068,1523.401075050155,1018.0,-505.401075050155
21/03/2016,4.499481040561277,4.824916608016388,950.2695181745136,1019.0,68.73048182548644
28/03/2016,3.9606885781579093,3.030369606604993,836.4790501119478,639.9999999999999,-196.4790501119479
04/04/2016,2.4451393680232676,3.030369606604993,516.4020890798465,639.9999999999999,123.59791092015337
11/04/2016,2.2433901926383926,3.039839511625634,473.7935993547347,642.0,168.20640064526532
18/04/2016,2.420689507745917,1.5956789959779418,511.23839203662175,336.99999999999994,-174.2383920366218
25/04/2016,1.2185641017873052,1.5956789959779418,257.35508416004654,336.99999999999994,79.6449158399534
02/05/2016,1.0665382370262622,1.5956789959779418,225.24792692252677,336.99999999999994,111.75207307747317
09/05/2016,1.2089493212075726,1.6051489009985824,255.3244871141889,338.99999999999994,83.67551288581103
16/05/2016,1.3092696772196828,-0.014204857530960907,276.5116808174947,-2.9999999999999996,-279.5116808174947
23/05/2016,-0.10161795058267953,-0.014204857530960907,-21.461239655771212,-2.9999999999999996,18.461239655771212
30/05/2016,-0.31242413106559486,-0.014204857530960907,-65.98252683308549,-2.9999999999999996,62.98252683308549
06/06/2016,-0.17871531520312467,-0.014204857530960907,-37.743845331837385,-2.9999999999999996,34.743845331837385
13/06/2016,-0.09260408868577474,-0.014204857530960907,-19.557553847464124,-2.9999999999999996,16.557553847464124
20/06/2016,-0.037146688153988805,0.009469905020640604,-7.8452081774894005,1.9999999999999998,9.8452081774894
27/06/2016,0.020080799697426488,0.25568743555729634,4.240971721185878,54.0,49.75902827881412
04/07/2016,0.2704337095788674,0.25568743555729634,57.11434465064435,54.0,-3.114344650644348
11/07/2016,0.3213833894439893,0.25568743555729634,67.87468063164351,54.0,-13.874680631643514
18/07/2016,0.31322362980223195,0.25568743555729634,66.1513772565891,54.0,-12.1513772565891
25/07/2016,0.3079685767991903,0.25568743555729634,65.04153444579265,54.0,-11.04153444579265
01/08/2016,0.30458421460249,0.26989229308825724,64.32677285329014,57.0,-7.326772853290137
08/08/2016,0.31531168466728027,-0.4403505834597881,66.59236475551273,-93.0,-159.59236475551273
15/08/2016,-0.3292682278920721,-0.8807011669195762,-69.5399219262282,-186.0,-116.4600780737718
22/08/2016,-0.8401149666702857,0.014204857530960907,-177.42838282731898,2.9999999999999996,180.42838282731898
29/08/2016,-0.04758528762829383,0.014204857530960907,-10.049791951361062,2.9999999999999996,13.049791951361062
05/09/2016,0.14958146187505178,0.02367476255160151,31.590910690027833,4.999999999999999,-26.590910690027833
12/09/2016,0.13624669593698902,0.02367476255160151,28.774669997222933,4.999999999999999,-23.774669997222933
19/09/2016,0.12356871368166944,0.02367476255160151,26.097138970737102,4.999999999999999,-21.097138970737102
26/09/2016,0.11382797082009588,0.009469905020640604,24.039939275419645,1.9999999999999998,-22.039939275419645
03/10/2016,0.09464766319823849,0.03787962008256242,19.989147302310727,7.999999999999999,-11.989147302310727
10/10/2016,0.11424446667188438,0.03787962008256242,24.127901266776625,7.999999999999999,-16.127901266776625
17/10/2016,0.11695864712537486,0.04734952510320302,24.70112358475651,9.999999999999998,-14.70112358475651
24/10/2016,0.12258376300817682,0.04734952510320302,25.889121958666585,9.999999999999998,-15.889121958666587
31/10/2016,0.1221163345291956,0.05681943012384363,25.790403232773894,11.999999999999998,-13.790403232773896
07/11/2016,0.12884415200212038,0.06155438263416393,27.211287065982532,12.999999999999998,-14.211287065982534
14/11/2016,0.1333892423274161,0.04261457259288272,28.171189053465884,8.999999999999998,-19.171189053465888
21/11/2016,0.11548602776744524,0.05681943012384363,24.390113209315594,11.999999999999998,-12.390113209315595
28/11/2016,0.12425536511857994,0.04261457259288272,26.242156568149934,8.999999999999998,-17.242156568149937
05/12/2016,0.11401247478554513,0.052084477613523326,24.078905656824126,11.0,-13.078905656824126
12/12/2016,0.11979194118395683,0.052084477613523326,25.299502143444588,11.0,-14.299502143444588
19/12/2016,0.1217877099870435,0.052084477613523326,25.720999254289246,11.0,-14.720999254289246
26/12/2016,0.12149716455244475,0.009469905020640604,25.659637406632807,1.9999999999999998,-23.659637406632807
02/01/2017,0.08258884057553187,0.052084477613523326,17.442379917332058,11.0,-6.442379917332058
09/01/2017,0.11465782109198161,0.052084477613523326,24.21519980233665,11.0,-13.215199802336649
16/01/2017,0.12399674661576973,0.052084477613523326,26.18753754034627,11.0,-15.18753754034627
23/01/2017,0.12291982956712225,0.05681943012384363,25.960097656567026,11.999999999999998,-13.960097656567028
30/01/2017,0.12652862914719348,0.11837381275800755,26.72225938304802,24.999999999999996,-1.7222593830480228
06/02/2017,0.18273834285780943,0.11837381275800755,38.59349010565849,24.999999999999996,-13.593490105658493
13/02/2017,0.19156485149889668,0.12784371777864817,40.45760777565602,27.0,-13.457607775656022
20/02/2017,0.19561091688204701,0.25568743555729634,41.312118010834,54.0,12.687881989166002
27/02/2017,0.3102901676374051,0.25568743555729634,65.53184365864212,54.0,-11.531843658642117
06/03/2017,0.3273534982267825,0.25568743555729634,69.1355399052647,54.0,-15.135539905264693
13/03/2017,0.31706850262599884,0.17519324288185117,66.96339655675877,36.99999999999999,-29.963396556758774
20/03/2017,0.2373046967823823,0.17519324288185117,50.11765086664607,36.99999999999999,-13.11765086664608
27/03/2017,0.220701175218808,0.30777191317081964,46.61106415275923,65.0,18.388935847240766
03/04/2017,0.34386896589931687,0.30777191317081964,72.62353004593395,65.0,-7.623530045933947
10/04/2017,0.36592989294945166,0.31724181819146025,77.28269547622091,67.0,-10.282695476220908
17/04/2017,0.3666802340554545,0.11837381275800755,77.44116403622597,24.999999999999996,-52.44116403622597
24/04/2017,0.18237438557951285,0.11837381275800755,38.51662401724403,24.999999999999996,-13.51662401724403
01/05/2017,0.14799426196720022,0.11837381275800755,31.25570143409716,24.999999999999996,-6.255701434097162
08/05/2017,0.15894584864540956,0.12784371777864817,33.56862572517279,27.0,-6.568625725172787
15/05/2017,0.1746036082797987,0.15625343284056997,36.875471907951066,33.0,-3.8754719079510664
22/05/2017,0.20641154651250349,0.15625343284056997,43.59316087386492,33.0,-10.593160873864917
29/05/2017,0.21305029489587868,0.15625343284056997,44.99523372864126,33.0,-11.99523372864126
05/06/2017,0.21259820061941398,0.15625343284056997,44.89975351516936,33.0,-11.899753515169358
12/06/2017,0.21230704260867828,0.15625343284056997,44.83826229427515,33.0,-11.838262294275147
19/06/2017,0.2121195308625033,0.15625343284056997,44.79866068353749,33.0,-11.798660683537491
26/06/2017,0.21199876944204724,-0.06628933514448423,44.77315643187016,-14.0,-58.77315643187016
03/07/2017,0.009710250282732952,-0.06628933514448423,2.0507598041518875,-14.0,-16.050759804151888
10/07/2017,-0.024449924503821913,-0.06628933514448423,-5.16371060755749,-14.0,-8.83628939244251
17/07/2017,-0.009417032298863842,-0.06628933514448423,-1.9888335264901766,-14.0,-12.011166473509823
24/07/2017,0.00026445941173044996,-0.06628933514448423,0.0558526006658006,-14.0,-14.055852600665801
31/07/2017,0.006499539159817366,-0.04261457259288272,1.372672512691726,-8.999999999999998,-10.372672512691725
07/08/2017,0.03202684025689928,0.004734952510320302,6.763920057718336,0.9999999999999999,-5.763920057718336
14/08/2017,0.08126521319352376,0.014204857530960907,17.162835955882997,2.9999999999999996,-14.162835955882997
21/08/2017,0.09719020263192722,-0.03314466757224212,20.526119833322817,-7.0,-27.526119833322817
28/08/2017,0.052453233558273346,-0.028409715061921813,11.07787954450362,-5.999999999999999,-17.07787954450362
04/09/2017,0.04681879414285435,-0.09943400271672635,9.887912083766016,-21.0,-30.887912083766018
11/09/2017,-0.015510996745801961,-0.09943400271672635,-3.2758505416884733,-21.0,-17.724149458311526
18/09/2017,-0.025764703744242154,-0.09943400271672635,-5.44138588255857,-21.0,-15.55861411744143
25/09/2017,-0.020549340024462626,0.004734952510320302,-4.339925264228793,0.9999999999999999,5.339925264228793
02/10/2017,0.0774613001613681,0.014204857530960907,16.35946717364819,2.9999999999999996,-13.359467173648191
09/10/2017,0.10419557392106032,0.01893981004128121,22.005621744664946,3.9999999999999996,-18.005621744664946
16/10/2017,0.10429075607601201,0.009469905020640604,22.025723774145543,1.9999999999999998,-20.025723774145543
23/10/2017,0.09212642175755786,0.009469905020640604,19.456672808599265,1.9999999999999998,-17.456672808599265
30/10/2017,0.08759452830200787,0.014204857530960907,18.49955793877274,2.9999999999999996,-15.499557938772739
06/11/2017,0.09055411361323795,0.014204857530960907,19.12460862402869,2.9999999999999996,-16.12460862402869
13/11/2017,0.09041508802333142,0.0,19.095247064519167,0.0,-19.095247064519167
20/11/2017,0.07663055297843714,0.04734952510320302,16.184017223280105,9.999999999999998,-6.184017223280106
27/11/2017,0.11691177016706467,0.014204857530960907,24.691223388670483,2.9999999999999996,-21.691223388670483
04/12/2017,0.09465040670592129,0.014204857530960907,19.98972671840346,2.9999999999999996,-16.98972671840346
11/12/2017,0.08674973867358338,0.014204857530960907,18.321142289073364,2.9999999999999996,-15.321142289073364
18/12/2017,0.08717706153849027,0.04261457259288272,18.411390895363606,8.999999999999998,-9.411390895363608
25/12/2017,0.11326640407903761,0.03787962008256242,23.921338985377815,7.999999999999999,-15.921338985377815
