Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04795535605605785,0.03293201977543446,-10.127948686187318,6.955089772,-17.083038458187318
09/01/2017,0.10352697764581673,0.046489483750968764,21.864417313620216,9.818363256999998,12.046054056620218
16/01/2017,0.02055033706471921,0.06004694771703317,4.340135834504717,12.681636739999998,-8.34150090549528
23/01/2017,0.08655181143606774,0.07360441171624224,18.279340974892445,15.544910229999997,2.734430744892448
30/01/2017,0.08233494202518207,0.0871618756681018,17.388757721587456,18.40818371,-1.019425988412543
06/02/2017,0.09794223668932561,0.10765637568931438,20.68494593680733,22.736527019999997,-2.0515810831926657
13/02/2017,0.12181435548753805,0.16977309188989756,25.726626660358573,35.85528925999999,-10.12866259964142
20/02/2017,0.23544711603929985,0.2388268441598338,49.725338432881706,50.43912132999999,-0.7137828971182856
27/02/2017,0.29545776833944104,0.29048287613894547,62.39930974924485,61.348635599999994,1.0506741492448555
06/03/2017,0.3065512473194623,0.2377525863731097,64.74220103608288,50.21224306999999,14.529957966082883
13/03/2017,0.15922745226798546,0.1676245763637989,33.62809910362,35.40153275,-1.7734336463799991
20/03/2017,0.12288501032594024,0.18276190939990347,25.952743994390666,38.59846725,-12.645723255609333
27/03/2017,0.2325683978781,0.2831645854340739,49.11736651448856,59.80304655999999,-10.685680045511432
03/04/2017,0.3952973932733993,0.35935435702754076,83.48497527943714,75.8939728,7.591002479437137
10/04/2017,0.383264277147093,0.29026670211883443,80.94363698722007,61.302980649999995,19.64065633722008
17/04/2017,0.1762108981543279,0.19696614276942445,37.21492407162661,41.59833542999999,-4.38341135837338
24/04/2017,0.1387708487718251,0.10366558342001451,29.30775936387116,21.893690209999995,7.414069153871164
01/05/2017,0.032980991267177115,0.07409100933846273,6.965432323828327,15.647677389999998,-8.68224506617167
08/05/2017,0.08514306198712848,0.10824242047741957,17.981819627873914,22.860296959999996,-4.8784773321260815
15/05/2017,0.1557744371484937,0.14239383166372593,32.8988383323735,30.072916539999998,2.825921792373503
22/05/2017,0.15513643892202195,0.1765452428026828,32.764096067254435,37.28553611,-4.521440042745567
29/05/2017,0.20673447814296422,0.21069665394163964,43.66136253581546,44.49815568,-0.8367931441845471
05/06/2017,0.22842222187112307,0.1971687806493476,48.24171338007171,41.641131609999995,6.600581770071713
12/06/2017,0.1695273125781179,0.13596162287845717,35.80338180976814,28.714463889999998,7.088917919768143
19/06/2017,0.07404272317239213,0.07475446510756675,15.637479575773698,15.787796169999998,-0.15031659422630028
26/06/2017,0.03727797407553019,0.013547307336676334,7.872935154952266,2.8611284499999994,5.011806704952267
03/07/2017,-0.03582604577817057,-0.047659850434214085,-7.566294635497213,-10.06553927,2.499244634502787
10/07/2017,-0.0906279434532191,-0.1088670082051045,-19.14020114366225,-22.99220699,3.8520058463377502
17/07/2017,-0.1531391211982416,-0.11865613548517354,-32.34227183154626,-25.05962525,-7.282646581546263
24/07/2017,-0.1134359016813346,-0.0770272323217707,-23.957136092514066,-16.267794059999996,-7.68934203251407
31/07/2017,-0.016185902140485223,-0.035398329172572726,-3.418387429484547,-7.4759628729999985,4.057575443515452
07/08/2017,-0.01738418932809048,0.006230573995565054,-3.671460123454227,1.315868318,-4.987328441454227
14/08/2017,0.039781774858307695,0.012709236045716155,8.401726262639242,2.684131682,5.717594580639242
21/08/2017,-0.004841031889914608,-0.015962343017384473,-1.022403472761996,-3.3711727799999998,2.348769307238004
28/08/2017,-0.04196186790370292,-0.045592039616779455,-8.862151798194983,-9.628827219999998,0.7666754218050151
04/09/2017,-0.06834624589721065,-0.0761798537619387,-14.434410006909927,-16.08883164,1.654421633090072
11/09/2017,-0.09228750796854478,-0.10676766790709795,-19.490693468919684,-22.548836059999996,3.058142591080312
18/09/2017,-0.14025393412667259,-0.0886856709825443,-29.620980109298902,-18.73000221,-10.890977899298903
25/09/2017,-0.03123662501940433,-0.02193386298354282,-6.597030266158104,-4.632330089,-1.9647001771581039
02/10/2017,0.01545279857592951,0.03314466757224212,3.26355935825092,7.0,-3.73644064174908
09/10/2017,0.08288463279441169,0.01818353346872772,17.50484986148358,3.840277897,13.664571964483581
16/10/2017,-0.030127249502053925,-0.003529495382853108,-6.362735304396099,-0.745413048,-5.6173222563961
23/10/2017,-0.018914354089393754,0.004285771955406596,-3.9946238210769858,0.9051351509999999,-4.899758972076985
30/10/2017,0.03212599962001529,0.017022421984081465,6.784862055108992,3.5950565389999993,3.189805516108993
06/11/2017,0.028195889415626986,0.011387293077840345,5.954841015653531,2.404943461,3.549897554653531
13/11/2017,-0.01594857307398588,0.0,-3.3682646318467544,0.0,-3.3682646318467544
20/11/2017,0.005133979118780982,0.04734952510320302,1.0842725682234322,9.999999999999998,-8.915727431776567
27/11/2017,0.10537298221936842,0.014204857530960907,22.254284914093112,2.9999999999999996,19.254284914093112
04/12/2017,-0.058653149261212935,0.014204857530960907,-12.3872729733556,2.9999999999999996,-15.3872729733556
11/12/2017,0.042440712667327504,0.014204857530960907,8.963281590432793,2.9999999999999996,5.963281590432793
18/12/2017,0.012934034357305009,0.04261457259288272,2.7316080423434,8.999999999999998,-6.268391957656599
25/12/2017,0.07539549481898375,0.03787962008256242,15.923178670673407,7.999999999999999,7.9231786706734075
