Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,-0.03151561714539565,0.8628654157994355,-2.5567060167010793,70.0,-72.55670601670109
07/01/2017,0.22092632934388998,0.012326648797134793,17.922659514339543,1.0,16.922659514339543
14/01/2017,0.04156905111695945,0.0,3.3722913503158916,0.0,3.3722913503158916
21/01/2017,0.5377434753918482,0.0,43.624466328337455,0.0,43.624466328337455
28/01/2017,-0.08754124825304534,0.0,-7.101788141590716,0.0,-7.101788141590716
04/02/2017,-0.05526982475340352,0.012326648797134793,-4.483767296611099,1.0,-5.483767296611099
11/02/2017,-0.024835014739051087,0.012326648797134793,-2.0147418124562564,1.0,-3.0147418124562564
18/02/2017,0.005889212235042931,0.024653297594269586,0.47776263702846955,2.0,-1.5222373629715304
25/02/2017,0.039791427758485605,0.0,3.2280815664785325,0.0,3.2280815664785325
04/03/2017,0.01885940211294855,0.012326648797134793,1.5299699393830568,1.0,0.5299699393830568
11/03/2017,0.05237654693982768,0.0,4.249049989320867,0.0,4.249049989320867
18/03/2017,0.043357160259119364,0.0,3.5173517938790715,0.0,3.5173517938790715
25/03/2017,0.06052473636918714,0.012326648797134793,4.910072264187125,1.0,3.910072264187125
01/04/2017,0.09103476117969475,0.0,7.385199552440795,0.0,7.385199552440795
08/04/2017,0.0515720792867546,0.0,4.183787510741931,0.0,4.183787510741931
15/04/2017,0.06029070741920205,0.0,4.891086653918137,0.0,4.891086653918137
22/04/2017,0.035286874324408656,0.03697994639140438,2.8626494439113683,3.0,-0.13735055608863167
29/04/2017,0.059538911429154115,0.012326648797134793,4.830097166635699,1.0,3.8300971666356993
06/05/2017,0.0711803091972007,0.0,5.774506142638367,0.0,5.774506142638367
13/05/2017,0.08415999533916808,0.0,6.827483829889778,0.0,6.827483829889778
20/05/2017,0.0855406297179104,0.0,6.939487862896968,0.0,6.939487862896968
27/05/2017,0.0541970223880097,0.0,4.396736151078406,0.0,4.396736151078406
03/06/2017,0.05116592248783544,0.012326648797134793,4.150838020121775,1.0,3.1508380201217747
10/06/2017,0.05977193180906804,0.0,4.849000956607235,0.0,4.849000956607235
17/06/2017,0.05780620554305021,0.012326648797134793,4.689531314990226,1.0,3.6895313149902256
24/06/2017,0.09303329442710503,0.04930659518853917,7.547330662063618,4.0,3.547330662063618
01/07/2017,0.08891613516386487,0.0,7.213325910975296,0.0,7.213325910975296
08/07/2017,0.07053762783789608,0.0,5.722368585230711,0.0,5.722368585230711
15/07/2017,0.07669554913179329,0.024653297594269586,6.221930258094187,2.0,4.221930258094187
22/07/2017,0.0445262939218719,0.0,3.612197820726554,0.0,3.612197820726554
29/07/2017,0.05208727258762321,0.012326648797134793,4.225582593034562,1.0,3.225582593034562
05/08/2017,0.07325992944027841,0.012326648797134793,5.943215438839058,1.0,4.943215438839058
12/08/2017,0.059809368462329066,0.012326648797134793,4.852038006974869,1.0,3.852038006974869
19/08/2017,0.06961265374613268,0.012326648797134793,5.647330015787701,1.0,4.647330015787701
26/08/2017,0.06653194523217781,0.024653297594269586,5.397407383557687,2.0,3.3974073835576872
02/09/2017,0.067009216359212,0.012326648797134793,5.436126027601892,1.0,4.436126027601892
09/09/2017,0.06359658777081625,0.024653297594269586,5.159276362736858,2.0,3.1592763627368576
16/09/2017,0.06670361408476569,0.08628654157994355,5.411334027807321,6.999999999999999,-1.5886659721926781
23/09/2017,0.08436907633068369,0.012326648797134793,6.844445535780531,1.0,5.844445535780531
30/09/2017,0.07193693111964361,0.14791978556561752,5.835887133927644,12.0,-6.164112866072356
07/10/2017,0.15926180814097352,0.16024643436275232,12.920122148526884,13.0,-0.07987785147311577
14/10/2017,0.12394531971126266,0.1848997319570219,10.05507025884217,14.999999999999998,-4.944929741157829
21/10/2017,0.2239115259710644,0.012326648797134793,18.1648337399789,1.0,17.1648337399789
28/10/2017,0.16088205842757844,0.25885962473983065,13.051565034040223,21.0,-7.948434965959777
04/11/2017,0.239197812623023,0.06163324398567396,19.404934508933373,5.0,14.404934508933373
11/11/2017,0.07142173138832726,0.09861319037707834,5.794091529964619,8.0,-2.2059084700353813
18/11/2017,0.23055904952973405,0.03697994639140438,18.70411442105215,3.0,15.70411442105215
25/11/2017,0.0668191936313002,0.06163324398567396,5.420710424298911,5.0,0.42071042429891126
02/12/2017,0.09604489712339825,0.03697994639140438,7.79164708138054,3.0,4.79164708138054
09/12/2017,0.04953467367579416,0.06163324398567396,4.018502878682485,5.0,-0.9814971213175152
16/12/2017,0.07836703333511126,0.03697994639140438,6.357529497662568,3.0,3.3575294976625676
23/12/2017,0.053998609712366766,0.03697994639140438,4.38063991284624,3.0,1.3806399128462399
