Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,77,4034.2968909999995,1304.959849028778,-2729.3370419712214,3917.329395,-116.9674959999993
07/03/2016,86,3822.483356,1382.4193683712388,-2440.0639876287614,4182.048992,359.5656359999998
14/03/2016,73,3599.5213750000003,1441.6113440266417,-2157.9100309733585,4396.956837,797.4354619999995
21/03/2016,100,3479.478625,1369.6084900206756,-2109.8701349793246,4312.994171,833.5155460000001
28/03/2016,75,3462.355104999999,1307.8740141328049,-2154.4810908671943,4179.219754,716.8646490000006
04/04/2016,81,3383.709945000001,1233.2101129908942,-2150.4998320091067,4034.2968909999995,650.5869459999985
11/04/2016,74,2935.93495,1164.5899514270402,-1771.3449985729596,3822.483356,886.5484060000003
18/04/2016,72,2426.6383149999997,1086.8574632900238,-1339.7808517099759,3599.5213750000003,1172.8830600000006
25/04/2016,63,1917.3416799999998,1030.8311762628364,-886.5105037371634,3479.478625,1562.1369450000004
02/05/2016,54,1624.8516819999998,1020.0469955452156,-604.8046864547841,3462.355104999999,1837.5034229999994
09/05/2016,44,1549.168323,1013.2789001063728,-535.8894228936273,3383.709945000001,1834.5416220000009
16/05/2016,76,1473.484964,899.8718459645271,-573.6131180354729,2935.93495,1462.4499859999999
23/05/2016,40,1397.801605,708.5699892973137,-689.2316157026864,2426.6383149999997,1028.8367099999996
30/05/2016,48,1322.118246,507.4655712954712,-814.6526747045289,1917.3416799999998,595.2234339999998
06/06/2016,27,1042.917176,386.4672900547981,-656.4498859452018,1624.8516819999998,581.9345059999998
13/06/2016,29,560.1983946,357.4972011774635,-202.7011934225365,1549.168323,988.9699284000001
20/06/2016,39,77.479613,419.1161197441578,341.6365067441578,1473.484964,1396.005351
27/06/2016,40,-405.23916859999997,593.5527461285877,998.7919147285877,1397.801605,1803.0407736000002
04/07/2016,28,-887.9579501000001,644.3761235649205,1532.3340736649207,1322.118246,2210.0761961
