Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.45050484163532356,0.8628654157994355,36.547227802907706,70.0,33.452772197092294
07/01/2017,0.40608454679068245,0.012326648797134793,32.943629162621455,1.0,-31.943629162621455
14/01/2017,-0.0715378450702351,0.0,-5.803511258215076,0.0,5.803511258215076
21/01/2017,0.37016270312983257,0.0,30.029467799542825,0.0,-30.029467799542825
28/01/2017,-0.08018091103115463,0.0,-6.504680416447971,0.0,6.504680416447971
04/02/2017,-0.07342857321920968,0.012326648797134793,-5.956896673837046,1.0,6.956896673837046
11/02/2017,-0.2381767078834684,0.012326648797134793,-19.322097335881768,1.0,20.322097335881768
18/02/2017,-0.049974163796387965,0.024653297594269586,-4.054156536690163,2.0,6.054156536690163
25/02/2017,0.10355953602488016,0.0,8.401272537995204,0.0,-8.401272537995204
04/03/2017,0.18853497119078774,0.012326648797134793,15.294908964601216,1.0,-14.294908964601216
11/03/2017,0.15300313586141673,0.0,12.412387046914226,0.0,-12.412387046914226
18/03/2017,-0.012572624574173193,0.0,-1.019954797211029,0.0,1.019954797211029
25/03/2017,-0.15083948872485442,0.012326648797134793,-12.236861064778251,1.0,13.236861064778251
01/04/2017,-0.09721067048858463,0.0,-7.886220503919953,0.0,7.886220503919953
08/04/2017,-0.05289804878920165,0.0,-4.291356852926423,0.0,4.291356852926423
15/04/2017,0.08874906054285361,0.0,7.199771973992027,0.0,-7.199771973992027
22/04/2017,0.10455743335137646,0.03697994639140438,8.482227008502083,3.0,-5.4822270085020826
29/04/2017,0.0616109106374173,0.012326648797134793,4.99818820600601,1.0,-3.9981882060060103
06/05/2017,-0.027996319765176452,0.0,-2.271202840765928,0.0,2.271202840765928
13/05/2017,-0.07177817607690297,0.0,-5.823008123147558,0.0,5.823008123147558
20/05/2017,-0.031050825223969965,0.0,-2.5189997488358244,0.0,2.5189997488358244
27/05/2017,-0.011336576246250809,0.0,-0.9196803148059092,0.0,0.9196803148059092
03/06/2017,0.03125475479848756,0.012326648797134793,2.5355435457650435,1.0,-1.5355435457650435
10/06/2017,0.053237976399711964,0.0,4.318933497325453,0.0,-4.318933497325453
17/06/2017,0.017539570690860422,0.012326648797134793,1.4228985492745863,1.0,-0.42289854927458626
24/06/2017,0.03245654053622962,0.04930659518853917,2.633038473828655,4.0,1.366961526171345
01/07/2017,0.005320679642973308,0.0,0.4316404020701918,0.0,-0.4316404020701918
08/07/2017,-0.01652979510417712,0.0,-1.3409804543161243,0.0,1.3409804543161243
15/07/2017,0.003465623478545631,0.024653297594269586,0.28114887797818827,2.0,1.7188511220218117
22/07/2017,-0.008751091065711588,0.0,-0.7099327002604059,0.0,0.7099327002604059
29/07/2017,0.00930750356461707,0.012326648797134793,0.755071692054738,1.0,0.244928307945262
05/08/2017,0.03103348242932952,0.012326648797134793,2.517592813753479,1.0,-1.5175928137534789
12/08/2017,0.027291029788265187,0.012326648797134793,2.213986156124503,1.0,-1.213986156124503
19/08/2017,0.0262483439910634,0.012326648797134793,2.129398218692218,1.0,-1.1293982186922178
26/08/2017,0.006636624978820046,0.024653297594269586,0.5383965332380252,2.0,1.4616034667619748
02/09/2017,-0.0011628597369159784,0.012326648797134793,-0.0943370543002956,1.0,1.0943370543002957
09/09/2017,0.003298270220397151,0.024653297594269586,0.26757233654322987,2.0,1.7324276634567701
16/09/2017,0.015775016453939826,0.08628654157994355,1.2797489985766912,6.999999999999999,5.720251001423308
23/09/2017,0.05102337951118856,0.012326648797134793,4.139274214014147,1.0,-3.139274214014147
30/09/2017,0.055486400153686305,0.14791978556561752,4.501336986787809,12.0,7.498663013212191
07/10/2017,0.14216751457934826,0.16024643436275232,11.533346728625357,13.0,1.4666532713746427
14/10/2017,0.11344109397475596,0.1848997319570219,9.202914420756777,14.999999999999998,5.797085579243221
21/10/2017,0.2066828323846062,0.012326648797134793,16.767155111342795,1.0,-15.767155111342795
28/10/2017,0.15843170296483478,0.25885962473983065,12.852779824607369,21.0,8.147220175392631
04/11/2017,0.21836395534421787,0.06163324398567396,17.714786795497442,5.0,-12.714786795497442
11/11/2017,0.007044062314346046,0.09861319037707834,0.5714499074544387,8.0,7.428550092545561
18/11/2017,0.12414655628703113,0.03697994639140438,10.071395586113214,3.0,-7.071395586113214
25/11/2017,-0.0038907569311949705,0.06163324398567396,-0.31563785058103855,5.0,5.315637850581038
02/12/2017,0.07393824523700057,0.03697994639140438,5.998243841763934,3.0,-2.9982438417639337
09/12/2017,0.012617388610843445,0.06163324398567396,1.023586281924105,5.0,3.9764137180758947
16/12/2017,0.07421998468000547,0.03697994639140438,6.021099968164678,3.0,-3.0210999681646777
23/12/2017,0.03466887705778881,0.03697994639140438,2.81251438475697,3.0,0.18748561524302998
