Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.3491606622000734,0.3463791258083623,38.67624129351294,4.0,-34.67624129351294
08/01/2017,0.08745327213678587,0.25978434435627173,1.0099138847664888,3.0000000000000004,1.9900861152335116
15/01/2017,0.0868662108600149,0.17318956290418114,1.0031344776598865,2.0,0.9968655223401135
22/01/2017,0.11619371640721332,0.08659478145209057,1.3418096848191559,1.0,-0.34180968481915586
29/01/2017,0.10084345888973524,0.3463791258083623,1.1645442969970181,4.0,2.8354557030029817
05/02/2017,0.18956542587019193,0.25978434435627173,2.189109120566011,3.0000000000000004,0.8108908794339893
12/02/2017,1.3072273021373455,0.25978434435627173,15.095913174174152,3.0000000000000004,-12.095913174174152
19/02/2017,-0.19256031436639465,0.08659478145209057,-2.2236942127157002,1.0,3.2236942127157002
26/02/2017,-0.08054843827075929,0.0,-0.9301765870882591,0.0,0.9301765870882591
05/03/2017,-0.04732192157828481,0.0,-0.5464754432628961,0.0,0.5464754432628961
12/03/2017,-0.02780146095860771,0.17318956290418114,-0.3210523832084402,2.0,2.32105238320844
19/03/2017,0.048826866225399,0.08659478145209057,0.5638546042455567,1.0,0.43614539575444333
26/03/2017,0.06126567352580521,0.0,0.7074984485029396,0.0,-0.7074984485029396
02/04/2017,0.03599336573458341,0.0,0.4156528272375986,0.0,-0.4156528272375986
09/04/2017,0.021145974611016177,0.17318956290418114,0.24419456064699926,2.0,1.7558054393530007
16/04/2017,1.56327250298942,0.08659478145209057,18.052733395421942,1.0,-17.052733395421942
23/04/2017,-0.4808095829070157,0.0,-5.5524082957935335,0.0,5.5524082957935335
30/04/2017,0.8587076300266014,0.08659478145209057,9.916390059852395,1.0,-8.916390059852395
07/05/2017,-0.5627257988350282,0.08659478145209057,-6.498380033978859,1.0,7.498380033978859
14/05/2017,-0.29801934649780915,0.08659478145209057,-3.4415393341305602,1.0,4.44153933413056
21/05/2017,-0.14250524532230305,0.4329739072604528,-1.6456562731917685,5.0,6.6456562731917685
28/05/2017,2.232351731019458,-0.3463791258083623,25.77928708388194,-4.0,-29.77928708388194
04/06/2017,-0.8939036965268021,0.0,-10.322835643639372,0.0,10.322835643639372
11/06/2017,-0.525165248808262,0.08659478145209057,-6.064629299847762,1.0,7.064629299847762
18/06/2017,-0.27595265667783875,0.17318956290418114,-3.186712317421949,2.0,5.186712317421949
25/06/2017,-0.09696108044973842,-0.25978434435627173,-1.1197104354767973,-3.0000000000000004,-1.8802895645232032
02/07/2017,-0.15470447938835072,0.08659478145209057,-1.7865335161558498,1.0,2.78653351615585
09/07/2017,-0.05830826959002393,0.17318956290418114,-0.6733462295563799,2.0,2.6733462295563797
16/07/2017,0.030904224438020156,0.17318956290418114,0.3568832199792343,2.0,1.6431167800207658
23/07/2017,0.08331624802074013,0.0,0.9621393647934279,0.0,-0.9621393647934279
30/07/2017,0.04894799998208861,-0.17318956290418114,0.5652534617131586,-2.0,-2.5652534617131586
06/08/2017,-0.03640334960850919,0.0,-0.42038733741304846,0.0,0.42038733741304846
13/08/2017,-0.021386838681714367,0.08659478145209057,-0.24697606856998477,1.0,1.2469760685699849
20/08/2017,0.02001537111564118,0.0,0.231138306258269,0.0,-0.231138306258269
27/08/2017,0.011758959486101908,-0.08659478145209057,0.13579293450388427,-1.0,-1.1357929345038842
03/09/2017,-0.025671715969013326,0.08659478145209057,-0.29645800287880464,1.0,1.2964580028788046
10/09/2017,0.017498020918477353,0.8659478145209056,0.20206784548741322,10.0,9.797932154512587
17/09/2017,0.33608065446859675,0.0,3.881072841029534,0.0,-3.881072841029534
24/09/2017,0.1974461915857534,0.0,2.280116518279944,0.0,-2.280116518279944
01/10/2017,0.1159989367235679,0.08659478145209057,1.339560361241231,1.0,-0.339560361241231
08/10/2017,0.10072902651696188,0.0,1.1632228273789365,0.0,-1.1632228273789365
15/10/2017,1.8247795941309979,0.08659478145209057,21.07262774420853,1.0,-20.07262774420853
22/10/2017,0.39352368512552194,0.0,4.544427256776933,0.0,-4.544427256776933
29/10/2017,1.4298287153689933,0.0,16.51171919822975,0.0,-16.51171919822975
05/11/2017,-1.235062867959718,0.0,-14.262555401713541,0.0,14.262555401713541
12/11/2017,-0.7255950510844134,0.25978434435627173,-8.37920067372485,3.0000000000000004,11.37920067372485
19/11/2017,1.8246284139473974,-0.08659478145209057,21.070881909401102,-1.0,-22.070881909401102
26/11/2017,1.1174732328706662,-0.08659478145209057,12.90462559211977,-1.0,-13.90462559211977
03/12/2017,0.7020220740275414,0.08659478145209057,8.106978991753008,1.0,-7.106978991753008
10/12/2017,-1.6300666234774355,0.08659478145209057,-18.824074570582365,1.0,19.824074570582365
17/12/2017,0.6036743544880452,0.0,6.971255592602126,0.0,-6.971255592602126
24/12/2017,-1.118651795258972,0.0,-12.91823567772242,0.0,12.91823567772242
