Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.557736198867878,0.07100890877769525,21.937193877244617,1.0,-20.937193877244617
08/01/2017,-0.33977823412053254,0.4260534526661715,-4.785008528778588,6.0,10.785008528778588
15/01/2017,1.4437562483685544,0.4260534526661715,20.332043869149775,6.0,-14.332043869149775
22/01/2017,-0.29933851707379955,0.9231158141100383,-4.2155065079358796,13.0,17.215506507935878
29/01/2017,1.580246079336507,0.1420178175553905,22.2541946713154,2.0,-20.2541946713154
05/02/2017,-0.546124313222523,0.284035635110781,-7.690926710791353,4.0,11.690926710791352
12/02/2017,1.4198671657846498,0.284035635110781,19.995620130282116,4.0,-15.995620130282116
19/02/2017,-0.5677585568155714,0.3550445438884763,-7.99559613840892,5.0,12.99559613840892
26/02/2017,1.3365011868984404,0.1420178175553905,18.82159872478214,2.0,-16.82159872478214
05/03/2017,-0.5633694694344767,-0.07100890877769525,-7.933785761983683,-1.0,6.933785761983683
12/03/2017,1.0361515812236541,0.284035635110781,14.591853318961602,4.0,-10.591853318961602
19/03/2017,-0.41328694952885997,0.07100890877769525,-5.820212655608057,1.0,6.820212655608057
26/03/2017,0.8410632004853684,0.1420178175553905,11.844474376003317,2.0,-9.844474376003317
02/04/2017,-0.474019866565544,0.0,-6.675498535677249,0.0,6.675498535677249
09/04/2017,0.7267196392979407,0.49706236144386673,10.23420373312668,6.999999999999999,-3.234203733126681
16/04/2017,-0.13335220512768697,0.4260534526661715,-1.8779644332398824,6.0,7.877964433239883
23/04/2017,0.7030129810444816,0.07100890877769525,9.900349028674363,1.0,-8.900349028674363
30/04/2017,-0.2525189594324637,0.21302672633308575,-3.556158850757934,3.0,6.556158850757933
07/05/2017,0.7000022056343547,0.07100890877769525,9.857949061375152,1.0,-8.857949061375152
14/05/2017,-0.2712645335638413,0.1420178175553905,-3.82014789740085,2.0,5.82014789740085
21/05/2017,0.6372156030117553,0.49706236144386673,8.973741661157765,6.999999999999999,-1.9737416611577663
28/05/2017,-0.051055136808335844,-0.4260534526661715,-0.7189962173362235,-6.0,-5.281003782663777
04/06/2017,0.18161192514561486,0.1420178175553905,2.5575935227251563,2.0,-0.5575935227251563
11/06/2017,0.078972769614779,0.0,1.1121529815648328,0.0,-1.1121529815648328
18/06/2017,0.10407983447519403,0.21302672633308575,1.465729248157194,3.0,1.534270751842806
25/06/2017,0.16060792421026981,-0.4260534526661715,2.261799638592935,-6.0,-8.261799638592935
02/07/2017,-0.20948111154214208,0.284035635110781,-2.9500680287589858,4.0,6.950068028758986
09/07/2017,0.3739508691844931,0.07100890877769525,5.266252863499228,1.0,-4.266252863499228
16/07/2017,-0.21970346142750138,0.284035635110781,-3.094026724383531,4.0,7.09402672438353
23/07/2017,0.4592800845043256,0.0,6.467922017252446,0.0,-6.467922017252446
30/07/2017,-0.27851018705218733,0.07100890877769525,-3.92218655160732,1.0,4.92218655160732
06/08/2017,0.39591687740758524,0.21302672633308575,5.575594446142897,3.0,-2.5755944461428966
13/08/2017,-0.23886694899970823,0.21302672633308575,-3.3639011373561507,3.0,6.363901137356151
20/08/2017,0.47177433375360633,0.0,6.643875280925262,0.0,-6.643875280925262
27/08/2017,-0.27171807763941164,-0.07100890877769525,-3.8265350406956475,-1.0,2.8265350406956475
03/09/2017,0.37540453892347425,-0.3550445438884763,5.286724516479167,-5.0,-10.286724516479168
10/09/2017,-0.41860915448289693,0.4260534526661715,-5.895163884202471,6.0,11.895163884202471
17/09/2017,0.5745707818854319,0.07100890877769525,8.091530932889247,1.0,-7.091530932889247
24/09/2017,-0.40664665706785064,0.284035635110781,-5.726699143355702,4.0,9.726699143355702
01/10/2017,0.6599704912329784,0.07100890877769525,9.294192835706314,1.0,-8.294192835706314
08/10/2017,-0.4644415528477475,0.07100890877769525,-6.540609633951088,1.0,7.540609633951088
15/10/2017,0.5250276658242529,0.1420178175553905,7.393828110609839,2.0,-5.393828110609839
22/10/2017,-0.28649415564107744,-0.1420178175553905,-4.0346227054128265,-2.0,2.0346227054128265
29/10/2017,0.3360358392008418,0.0,4.732305354147263,0.0,-4.732305354147263
05/11/2017,-0.21745750397696378,0.1420178175553905,-3.0623974895565467,2.0,5.062397489556547
12/11/2017,0.4046819421337734,0.4260534526661715,5.699030573764976,6.0,0.30096942623502443
19/11/2017,-0.01489910756637186,-0.07100890877769525,-0.20982025808924765,-1.0,-0.7901797419107524
26/11/2017,0.16660611799125175,-0.07100890877769525,2.3462706420801207,-1.0,-3.3462706420801207
03/12/2017,-0.04819988877651832,0.1420178175553905,-0.6787865016686255,2.0,2.6787865016686254
10/12/2017,0.2444008002291169,0.1420178175553905,3.4418329254185935,2.0,-1.4418329254185935
17/12/2017,-0.017382744357922753,-0.07100890877769525,-0.24479666927909305,-1.0,-0.755203330720907
24/12/2017,0.12721516378357065,0.1420178175553905,1.7915380756214416,2.0,0.20846192437855837
