Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.34021075177840243,0.047683192866594344,7.134814833608711,0.9999999999999999,-6.134814833608711
07/01/2017,0.24584008055143808,0.0,5.155696709304622,0.0,-5.155696709304622
14/01/2017,0.1756309494482755,0.0,3.683288364091872,0.0,-3.683288364091872
21/01/2017,0.17229835297087398,0.09536638573318869,3.6133979839169266,1.9999999999999998,-1.6133979839169268
28/01/2017,0.11522701647912165,0.047683192866594344,2.416512182846019,0.9999999999999999,-1.4165121828460192
04/02/2017,0.19931312102957677,0.047683192866594344,4.179944945952027,0.9999999999999999,-3.179944945952027
11/02/2017,0.14251203346842956,0.0,2.9887267378915374,0.0,-2.9887267378915374
18/02/2017,0.1560047796587226,0.09536638573318869,3.2716932378078156,1.9999999999999998,-1.2716932378078158
25/02/2017,0.5834335589429458,0.0,12.235622739761723,0.0,-12.235622739761723
04/03/2017,-0.05200383807037759,0.047683192866594344,-1.0906114910524412,0.9999999999999999,2.090611491052441
11/03/2017,-0.03966620654195105,0.0,-0.8318697670461619,0.0,0.8318697670461619
18/03/2017,0.5713703115803257,0.09536638573318869,11.982635331884696,1.9999999999999998,-9.982635331884696
25/03/2017,0.20052774825563552,0.0,4.205417804480124,0.0,-4.205417804480124
01/04/2017,-0.011183921608961714,0.09536638573318869,-0.23454640800274282,1.9999999999999998,2.2345464080027426
08/04/2017,-0.22569224872343915,0.0,-4.733161417165785,0.0,4.733161417165785
15/04/2017,-0.35778575671726925,0.0,-7.5033934434353915,0.0,7.5033934434353915
22/04/2017,0.35006592324938984,0.0,7.341495025905392,0.0,-7.341495025905392
29/04/2017,0.08258186328556487,0.0,1.731886191359045,0.0,-1.731886191359045
06/05/2017,0.13564846386788823,0.0,2.844785672121385,0.0,-2.844785672121385
13/05/2017,0.3925886939329163,0.0,8.233271941987637,0.0,-8.233271941987637
20/05/2017,-0.163410436633886,0.0,-3.4270028244766984,0.0,3.4270028244766984
27/05/2017,0.001592682905110887,0.0,0.033401347715259246,0.0,-0.033401347715259246
03/06/2017,0.006403130616469799,0.0,0.1342848545059505,0.0,-0.1342848545059505
10/06/2017,0.019828155269360964,0.0,0.4158311152702208,0.0,-0.4158311152702208
17/06/2017,0.35043701200937244,0.0,7.349277406607556,0.0,-7.349277406607556
24/06/2017,-0.049000477659061764,0.0,-1.0276257673464286,0.0,1.0276257673464286
01/07/2017,0.04252513299756183,0.0,0.8918264579416173,0.0,-0.8918264579416173
08/07/2017,-0.12729137833136908,0.047683192866594344,-2.6695229635208895,0.9999999999999999,3.6695229635208895
15/07/2017,0.26697460261561534,0.0,5.598924622404031,0.0,-5.598924622404031
22/07/2017,-0.011109812573161237,0.0,-0.23299221183119417,0.0,0.23299221183119417
29/07/2017,0.0419256546528982,0.0,0.8792543479669178,0.0,-0.8792543479669178
05/08/2017,0.1165263848027798,0.14304957859978304,2.443762210487697,3.0,0.556237789512303
12/08/2017,-0.018236669673319827,0.0,-0.3824548772214451,0.0,0.3824548772214451
19/08/2017,0.09069261874690218,0.0,1.901982927205346,0.0,-1.901982927205346
26/08/2017,-0.0804478867520166,0.0,-1.6871329689916041,0.0,1.6871329689916041
02/09/2017,0.19810621224784633,0.0,4.154633956708771,0.0,-4.154633956708771
09/09/2017,-0.00045306899971550574,0.0,-0.009501649794783658,0.0,0.009501649794783658
16/09/2017,0.004962734119242203,0.0,0.10407721926521767,0.0,-0.10407721926521767
23/09/2017,-0.00487449819617615,0.0,-0.10222675754565717,0.0,0.10222675754565717
30/09/2017,-0.07062782725254431,0.0,-1.481189136183546,0.0,1.481189136183546
07/10/2017,0.08321156280074386,0.0,1.7450920921665,0.0,-1.7450920921665
14/10/2017,-0.005854794911930007,0.0,-0.12278529519426813,0.0,0.12278529519426813
21/10/2017,-0.01629438435271792,0.0,-0.341721755049112,0.0,0.341721755049112
28/10/2017,-0.024858382657920147,0.0,-0.5213237865062369,0.0,0.5213237865062369
04/11/2017,0.04460389584343694,0.0,0.9354217526545987,0.0,-0.9354217526545987
11/11/2017,0.05673116688378693,0.0,1.1897518490950585,0.0,-1.1897518490950585
18/11/2017,0.02608686807462418,0.0,0.5470872755439997,0.0,-0.5470872755439997
25/11/2017,-0.010836581381659924,0.0,-0.2272620755908265,0.0,0.2272620755908265
02/12/2017,-0.0076824253826157304,0.0,-0.16111390451787144,0.0,0.16111390451787144
09/12/2017,-0.019944413625022448,0.0,-0.4182692564405645,0.0,0.4182692564405645
16/12/2017,-0.015475114948213405,0.0,-0.3245402419151945,0.0,0.3245402419151945
23/12/2017,-0.009126962298339942,0.0,-0.19140837158021068,0.0,0.19140837158021068
