Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.028587990999744437,0.03906628454631542,1.4635633427515564,2.0,-0.5364366572484436
07/01/2017,-0.21847359324672866,0.0,-11.184764345210004,0.0,-11.184764345210004
14/01/2017,-0.0663420910482519,0.03906628454631542,-3.3963860048988974,2.0,-5.396386004898897
21/01/2017,-0.21094656224963296,0.05859942681947314,-10.79941769223245,3.0,-13.79941769223245
28/01/2017,-0.3591864913451644,0.01953314227315771,-18.388566791875345,1.0,-19.388566791875345
04/02/2017,0.11551474380167703,0.0,5.913781929516608,0.0,5.913781929516608
11/02/2017,-0.017334220213356233,0.0,-0.8874260971915808,0.0,-0.8874260971915808
18/02/2017,0.557968193577698,0.0,28.56520398893799,0.0,28.56520398893799
25/02/2017,0.003631562465934546,0.0,0.1859179857060177,0.0,0.1859179857060177
04/03/2017,0.09608826198905698,0.0,4.919242416060252,0.0,4.919242416060252
11/03/2017,-0.16709983775829487,0.0,-8.554682878029416,0.0,-8.554682878029416
18/03/2017,-0.01034084279395266,0.0,-0.5293998604701182,0.0,-0.5293998604701182
25/03/2017,-0.028122470734117173,0.0,-1.439731014131958,0.0,-1.439731014131958
01/04/2017,0.15305575637497487,0.0,7.835695569847093,0.0,7.835695569847093
08/04/2017,-0.06324546647604867,0.0,-3.2378541860599706,0.0,-3.2378541860599706
15/04/2017,-0.05214797150277323,0.0,-2.6697174870033353,0.0,-2.6697174870033353
22/04/2017,-0.112343053272579,0.0,-5.751407106011813,0.0,-5.751407106011813
29/04/2017,0.02460232693066758,0.0,1.2595171113086039,0.0,1.2595171113086039
06/05/2017,0.18816388827380823,0.0,9.633057786733144,0.0,9.633057786733144
13/05/2017,0.10393463378887705,0.0,5.320937734206912,0.0,5.320937734206912
20/05/2017,0.02643083904118612,0.0,1.353127861947085,0.0,1.353127861947085
27/05/2017,-0.16956350876091297,0.0,-8.68081061355529,0.0,-8.68081061355529
03/06/2017,-0.039122359194795245,0.0,-2.0028707438719104,0.0,-2.0028707438719104
10/06/2017,-0.09251698923034654,0.0,-4.736410964327161,0.0,-4.736410964327161
17/06/2017,0.0938401840759952,0.0,4.804151977377938,0.0,4.804151977377938
24/06/2017,-0.04796339863668367,0.01953314227315771,-2.4554881117409657,1.0,-3.4554881117409657
01/07/2017,0.06174338126132366,0.01953314227315771,3.160954873408715,1.0,2.160954873408715
08/07/2017,0.1029946069752539,0.0,5.272813023882402,0.0,5.272813023882402
15/07/2017,0.019247727994518085,0.0,0.9853882045884731,0.0,0.9853882045884731
22/07/2017,0.10617863997428136,0.0,5.435819720628933,0.0,5.435819720628933
29/07/2017,-0.13011942497855492,0.03906628454631542,-6.6614691665541175,2.0,-8.661469166554117
05/08/2017,0.12386431835439803,0.05859942681947314,6.341238732726141,3.0,3.341238732726141
12/08/2017,-0.053457510745740816,0.03906628454631542,-2.736759400928631,2.0,-4.736759400928631
19/08/2017,0.1970475626406693,0.1562651381852617,10.08785785129157,8.0,2.08785785129157
26/08/2017,0.09801992589388858,0.03906628454631542,5.0181340269346615,2.0,3.0181340269346615
02/09/2017,0.019744078454589517,0.13673199591210397,1.0107988862458486,6.999999999999999,-5.9892011137541505
09/09/2017,0.12903339687189452,0.13673199591210397,6.605869914192515,6.999999999999999,-0.3941300858074843
16/09/2017,0.03547913341106983,0.1953314227315771,1.8163556541450563,10.0,-8.183644345854944
23/09/2017,0.5094945764587546,0.01953314227315771,26.083595221589,1.0,25.083595221589
30/09/2017,0.7630729385197279,0.13673199591210397,39.06554961043501,6.999999999999999,32.06554961043501
07/10/2017,0.12150176033283827,0.01953314227315771,6.220287480310068,1.0,5.220287480310068
14/10/2017,0.04979357377109073,0.07813256909263085,2.5491840009539404,4.0,-1.4508159990460596
21/10/2017,1.4805830744733672,0.09766571136578855,75.79850972098701,5.0,70.79850972098701
28/10/2017,-0.46695728537423964,0.2539308495510503,-23.905896903025614,13.0,-36.905896903025614
04/11/2017,-0.18873980544868957,0.09766571136578855,-9.66254188953788,5.0,-14.66254188953788
11/11/2017,-1.7316663689865406,0.01953314227315771,-88.6527290269207,1.0,-89.6527290269207
18/11/2017,0.21112810138410065,0.11719885363894628,10.808711595483087,6.0,4.8087115954830875
25/11/2017,-0.4089428405333667,0.03906628454631542,-20.93584507881933,2.0,-22.93584507881933
02/12/2017,0.08689643803014878,0.03906628454631542,4.448666620810988,2.0,2.4486666208109877
09/12/2017,5.703290575708332,0.11719885363894628,291.98018915501103,6.0,285.98018915501103
16/12/2017,-0.43432158627702666,0.0,-22.23511098231583,0.0,-22.23511098231583
23/12/2017,-0.5687097445844282,0.0,-29.115118122389585,0.0,-29.115118122389585
