Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-69.48995889291317,72.22004773104354,-802.472824893717,834.0,1636.472824893717
07/02/2016,3.3787715424145546,49.532214990595804,39.018188922664976,572.0,532.981811077335
14/02/2016,-31.6976465155873,39.22743599779703,-366.0456898678628,453.00000000000006,819.0456898678628
21/02/2016,40.945625773187324,36.023429084069676,472.84172425379813,416.0,-56.841724253798134
28/02/2016,15.591517755707265,25.112486621106264,180.05147070361772,290.0,109.94852929638228
06/03/2016,12.37980149303327,22.86102230335191,142.96244283360792,264.0,121.03755716639208
13/03/2016,6.18240140867859,17.05917194606184,71.39461876347671,197.0,125.60538123652329
20/03/2016,9.494223212026528,10.218184211346687,109.63966942141083,118.0,8.36033057858917
27/03/2016,6.651721164767146,10.131589429894596,76.8143420795776,117.0,40.1856579204224
03/04/2016,4.755647752122363,9.698615522634144,54.918410467419136,112.0,57.081589532580864
10/04/2016,2.6628410640816362,7.360556423427698,30.750595121657298,85.0,54.2494048783427
17/04/2016,0.4252556034665729,6.321419046002611,4.910868719056122,73.0,68.08913128094387
24/04/2016,0.7602326622243165,4.762712979864982,8.779197192672896,55.00000000000001,46.22080280732711
01/05/2016,1.5837955455822292,5.3688764500296156,18.289734312205407,62.0,43.71026568779459
08/05/2016,-0.4464456711194653,6.321419046002611,-5.15557246791443,73.0,78.15557246791442
15/05/2016,-1.2207553964853224,9.612020741182054,-14.097332148828363,111.0,125.09733214882836
22/05/2016,-4.138195750858154,-2.2514643177543547,-47.78805005874,-26.0,21.788050058739998
29/05/2016,5.098774113241675,3.1174121322752604,58.8808474106794,36.0,-22.8808474106794
05/06/2016,-1.7293681782148966,2.424653880658536,-19.970812896752754,28.0,47.970812896752754
12/06/2016,3.685774693459251,2.1648695363022643,42.56347359105517,25.0,-17.56347359105517
19/06/2016,-4.037999582016672,1.5587060661376302,-46.630980693111816,18.0,64.63098069311181
26/06/2016,-0.008584310324853961,1.385516503233449,-0.09913195900382654,16.0,16.099131959003827
03/07/2016,-0.6776204541767534,1.4721112846855398,-7.825188109651316,17.0,24.825188109651315
10/07/2016,-0.8054174784257402,1.818490410493902,-9.300993257559584,21.0,30.300993257559583
17/07/2016,-1.3358929347983506,1.7318956290418113,-15.426945046768745,20.0,35.42694504676874
24/07/2016,-1.2693614503330282,0.606163470164634,-14.658636802903823,7.0,21.65863680290382
31/07/2016,-0.5207887051105489,0.8659478145209056,-6.014088798164823,10.0,16.014088798164824
07/08/2016,-0.7986238362691859,0.606163470164634,-9.222540006190009,7.0,16.22254000619001
14/08/2016,-0.4624268039623929,0.5195686887125435,-5.340123229229872,6.000000000000001,11.340123229229873
21/08/2016,-1.1557436484736507,0.5195686887125435,-13.346573882319658,6.000000000000001,19.34657388231966
28/08/2016,-0.9485502586812551,0.3463791258083623,-10.95389632926148,4.0,14.95389632926148
04/09/2016,-0.9832053745269463,0.8659478145209056,-11.354094993252158,10.0,21.354094993252158
11/09/2016,-1.421742067502986,2.597843443562717,-16.418334265207182,29.999999999999996,46.41833426520718
18/09/2016,-2.42801534825469,2.6844382250148078,-28.03881836225909,31.0,59.03881836225909
25/09/2016,-2.1813925854349168,2.1648695363022643,-25.190808832305837,25.0,50.190808832305834
02/10/2016,-1.7324163754570636,0.08659478145209057,-20.00601360043319,1.0,21.00601360043319
09/10/2016,0.5016277667848523,0.25978434435627173,5.792817515942146,3.0000000000000004,-2.792817515942146
16/10/2016,-0.13607780749579299,0.08659478145209057,-1.5714319640737173,1.0,2.5714319640737173
23/10/2016,0.01182007548632713,3.1174121322752604,0.13649870451912516,36.0,35.86350129548087
