Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5711838971948675,0.047683192866594344,11.978725895996464,0.9999999999999999,-10.978725895996464
07/01/2017,0.048652003044478365,0.0,1.020317644848039,0.0,-1.020317644848039
14/01/2017,-0.17247328754352115,0.0,-3.6170666680408394,0.0,3.6170666680408394
21/01/2017,-0.03282365777290383,0.09536638573318869,-0.6883695448988959,1.9999999999999998,2.6883695448988956
28/01/2017,-0.22609995730032761,0.047683192866594344,-4.741711779513146,0.9999999999999999,5.741711779513146
04/02/2017,0.09284055052496346,0.047683192866594344,1.9470288154719024,0.9999999999999999,-0.9470288154719025
11/02/2017,0.06289782484168382,0.0,1.3190774581235827,0.0,-1.3190774581235827
18/02/2017,0.020832810500610255,0.09536638573318869,0.4369004936161731,1.9999999999999998,1.5630995063838267
25/02/2017,0.3072452418762176,0.0,6.443470401317566,0.0,-6.443470401317566
04/03/2017,-0.2603769389469496,0.047683192866594344,-5.46056006936069,0.9999999999999999,6.46056006936069
11/03/2017,-0.11986064719197242,0.0,-2.5136875277482478,0.0,2.5136875277482478
18/03/2017,0.36909654957929205,0.09536638573318869,7.740600563639518,1.9999999999999998,-5.740600563639518
25/03/2017,-0.030896412192006617,0.0,-0.6479518323877148,0.0,0.6479518323877148
01/04/2017,-0.12449825543583387,0.09536638573318869,-2.610946288436449,1.9999999999999998,4.610946288436449
08/04/2017,-0.24967669099032586,0.0,-5.236157144276366,0.0,5.236157144276366
15/04/2017,-0.11829948508936189,0.0,-2.4809472264228254,0.0,2.4809472264228254
22/04/2017,0.5042476478665676,0.0,10.57495560914569,0.0,-10.57495560914569
29/04/2017,0.030514425600580042,0.0,0.6399409050889645,0.0,-0.6399409050889645
06/05/2017,-0.012759891906571674,0.0,-0.2675972630916445,0.0,0.2675972630916445
13/05/2017,0.20829071532345877,0.0,4.368220809084747,0.0,-4.368220809084747
20/05/2017,-0.30828821809743767,0.0,-6.465343437884939,0.0,6.465343437884939
27/05/2017,-0.02107269288054847,0.0,-0.4419312469176424,0.0,0.4419312469176424
03/06/2017,-0.03052847106160031,0.0,-0.6402354629861163,0.0,0.6402354629861163
10/06/2017,0.044192479054208894,0.0,0.9267936226051053,0.0,-0.9267936226051053
17/06/2017,0.2570779392999931,0.0,5.39137427351463,0.0,-5.39137427351463
24/06/2017,-0.20814417381894226,0.0,-4.365147577287402,0.0,4.365147577287402
01/07/2017,-0.020454584117204466,0.0,-0.4289684244599828,0.0,0.4289684244599828
08/07/2017,-0.11447294302882466,0.047683192866594344,-2.4006979429647535,0.9999999999999999,3.4006979429647535
15/07/2017,0.24693648176127259,0.0,5.178690161376968,0.0,-5.178690161376968
22/07/2017,-0.046167846950451175,0.0,-0.9682205442831244,0.0,0.9682205442831244
29/07/2017,-0.01837246455386604,0.0,-0.38530273350754013,0.0,0.38530273350754013
05/08/2017,0.0572628326292714,0.14304957859978304,1.2009018101929225,3.0,1.7990981898070775
12/08/2017,-0.0073469353067268095,0.0,-0.15407809051884797,0.0,0.15407809051884797
19/08/2017,0.13765583021620853,0.0,2.8868836573367713,0.0,-2.8868836573367713
26/08/2017,-0.09070596239347484,0.0,-1.902262766825356,0.0,1.902262766825356
02/09/2017,0.16802236855200073,0.0,3.5237231076804214,0.0,-3.5237231076804214
09/09/2017,-0.09392034098019508,0.0,-1.9696739109514063,0.0,1.9696739109514063
16/09/2017,-0.026879874199638554,0.0,-0.5637180017462698,0.0,0.5637180017462698
23/09/2017,-0.0289616339324949,0.0,-0.6073761464238,0.0,0.6073761464238
30/09/2017,-0.05268207389982733,0.0,-1.1048352833087038,0.0,1.1048352833087038
07/10/2017,0.10732238427664728,0.0,2.250738212453778,0.0,-2.250738212453778
14/10/2017,-0.030452287093872328,0.0,-0.638637751860917,0.0,0.638637751860917
21/10/2017,-0.016887285812162464,0.0,-0.35415593623121816,0.0,0.35415593623121816
28/10/2017,-0.00879845634984397,0.0,-0.18451902695484027,0.0,0.18451902695484027
04/11/2017,0.04547048168947414,0.0,0.9535955743712292,0.0,-0.9535955743712292
11/11/2017,0.03673323813044932,0.0,0.7703602867622505,0.0,-0.7703602867622505
18/11/2017,-0.01381572643592895,0.0,-0.28973996088269294,0.0,0.28973996088269294
25/11/2017,-0.03442516181044557,0.0,-0.7219558871982118,0.0,0.7219558871982118
02/12/2017,-0.014176497765534028,0.0,-0.29730596701433826,0.0,0.29730596701433826
09/12/2017,-0.0063253254556899716,0.0,-0.13265314412536616,0.0,0.13265314412536616
16/12/2017,-0.0016503202320858265,0.0,-0.034610103327245935,0.0,0.034610103327245935
23/12/2017,0.006024463540790323,0.0,0.12634354326156946,0.0,-0.12634354326156946
