Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.031198182069647078,0.08490763888554761,1.102310079957626,3.0,1.897689920042374
07/01/2017,0.05081765503320376,0.0,1.7955153046372223,0.0,-1.7955153046372223
14/01/2017,0.024837506816980142,0.02830254629518254,0.877571457986019,1.0,0.12242854201398101
21/01/2017,0.021734024747180815,0.02830254629518254,0.7679176467200136,1.0,0.2320823532799864
28/01/2017,0.08087384268845772,0.02830254629518254,2.8574758555283593,1.0,-1.8574758555283593
04/02/2017,0.012227789376840846,0.02830254629518254,0.43203849043512293,1.0,0.5679615095648771
11/02/2017,-0.007326364386690751,0.0,-0.25885884295639483,0.0,0.25885884295639483
18/02/2017,-0.0021994980990686685,0.02830254629518254,-0.07771378858032471,1.0,1.0777137885803247
25/02/2017,0.026532438432374978,0.02830254629518254,0.9374576462362733,1.0,0.06254235376372674
04/03/2017,0.049809749412545505,0.0,1.759903469216258,0.0,-1.759903469216258
11/03/2017,-0.005144787831578009,0.0,-0.18177826750710832,0.0,0.18177826750710832
18/03/2017,0.007114073437606724,0.02830254629518254,0.2513580708749739,1.0,0.7486419291250261
25/03/2017,0.02860773297633451,0.02830254629518254,1.010783011463669,1.0,-0.01078301146366889
01/04/2017,0.01359724614349846,0.05660509259036508,0.48042483533762076,2.0,1.5195751646623792
08/04/2017,0.04036294294030454,0.0,1.4261240850677397,0.0,-1.4261240850677397
15/04/2017,0.043066954549770914,0.0,1.5216636022993262,0.0,-1.5216636022993262
22/04/2017,-0.013969680525614505,0.0,-0.49358387686807975,0.0,0.49358387686807975
29/04/2017,-0.013000319385103116,0.0,-0.4593339146773497,0.0,0.4593339146773497
06/05/2017,0.021921253055258973,0.0,0.7745328927874682,0.0,-0.7745328927874682
13/05/2017,-0.013682927464743153,0.0,-0.48345217147731206,0.0,0.48345217147731206
20/05/2017,0.025228561212251213,0.0,0.891388391317478,0.0,-0.891388391317478
27/05/2017,-0.0052135592068855395,0.02830254629518254,-0.1842081328128754,1.0,1.1842081328128753
03/06/2017,0.004991087495810422,0.0,0.1763476488565967,0.0,-0.1763476488565967
10/06/2017,0.010437164725773137,0.05660509259036508,0.3687712270450266,2.0,1.6312287729549735
17/06/2017,0.053983597852817033,0.0,1.9073760109706364,0.0,-1.9073760109706364
24/06/2017,0.014836813789633346,0.0,0.524221871590358,0.0,-0.524221871590358
01/07/2017,0.006971559269625725,0.0,0.24632268760964363,0.0,-0.24632268760964363
08/07/2017,-0.02251361578023663,0.02830254629518254,-0.7954625546913685,1.0,1.7954625546913685
15/07/2017,0.017753278123416052,0.0,0.6272678768283789,0.0,-0.6272678768283789
22/07/2017,-0.0028051224799593606,0.0,-0.09911201807438891,0.0,0.09911201807438891
29/07/2017,0.004280502887142254,0.0,0.15124091106498255,0.0,-0.15124091106498255
05/08/2017,0.005643488913513206,0.02830254629518254,0.1993986284715945,1.0,0.8006013715284055
12/08/2017,0.012873415895789895,0.0,0.4548500958721554,0.0,-0.4548500958721554
19/08/2017,0.018649971419813997,0.0,0.6589503016902922,0.0,-0.6589503016902922
26/08/2017,0.006773472110494552,0.05660509259036508,0.23932377107876984,2.0,1.76067622892123
02/09/2017,0.022728874571308,0.0,0.8030681880794857,0.0,-0.8030681880794857
09/09/2017,0.012931247519919246,0.0,0.45689343231002194,0.0,-0.45689343231002194
16/09/2017,0.00310568494615146,0.02830254629518254,0.10973164441674593,1.0,0.890268355583254
23/09/2017,0.00823690607811985,0.02830254629518254,0.29103056637423036,1.0,0.7089694336257697
30/09/2017,0.02365585158933329,0.0,0.8358206128386343,0.0,-0.8358206128386343
07/10/2017,0.01715002035839937,0.0,0.6059532658133493,0.0,-0.6059532658133493
14/10/2017,0.003916595417543517,0.02830254629518254,0.1383831467563105,1.0,0.8616168532436895
21/10/2017,0.010364937011871796,0.02830254629518254,0.3662192406213304,1.0,0.6337807593786696
28/10/2017,0.021128936798126215,0.0,0.7465383707091625,0.0,-0.7465383707091625
04/11/2017,0.014024180074842092,0.0,0.4955094827361589,0.0,-0.4955094827361589
11/11/2017,0.011164776103334023,0.0,0.3944795633188104,0.0,-0.3944795633188104
18/11/2017,0.0031522227587629783,0.0,0.11137594214622051,0.0,-0.11137594214622051
25/11/2017,0.0011641599145376753,0.0,0.041132691822001556,0.0,-0.041132691822001556
02/12/2017,-0.00044726800753513323,0.08490763888554761,-0.01580310134891517,3.0,3.015803101348915
09/12/2017,0.03241930352555737,0.0,1.145455366009791,0.0,-1.145455366009791
16/12/2017,0.03713081730233427,0.0,1.3119249736428986,0.0,-1.3119249736428986
23/12/2017,0.03876690098744449,0.0,1.369731916807892,0.0,-1.369731916807892
