Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.2944090326792222,0.09123821796901511,45.17543798267593,14.0,-31.17543798267593
09/01/2017,0.33693830665005126,0.09123821796901511,51.70131988661459,14.0,-37.70131988661459
16/01/2017,0.10230467287286904,0.09123821796901511,15.698086307500766,14.0,-1.6980863075007662
23/01/2017,-0.017917459751232045,0.10427224910744584,-2.7493351152741328,16.0,18.749335115274132
30/01/2017,0.027320726538974188,0.5800143856601675,4.192214403787829,89.0,84.80778559621217
06/02/2017,0.8141199150555645,0.5800143856601675,124.9221988821461,89.0,-35.922198882146105
13/02/2017,0.7443073772536484,0.5800143856601675,114.20985101977612,89.0,-25.209851019776124
20/02/2017,0.7693685928687581,0.4301230275682141,118.05535596739237,66.0,-52.05535596739237
27/02/2017,0.23265563187302918,0.4301230275682141,35.699720125272066,66.0,30.300279874727934
06/03/2017,0.05225287906667961,0.4301230275682141,8.017915334360747,66.0,57.98208466563925
13/03/2017,-0.03200882945627409,0.5018101988295831,-4.911577871238366,77.0,81.91157787123836
20/03/2017,0.8354868143765721,0.5083272143987985,128.20083142400148,78.0,-50.20083142400148
27/03/2017,0.8349406766112928,0.7038376814752594,128.1170296040612,107.99999999999999,-20.117029604061216
03/04/2017,1.2050206824895804,0.7038376814752594,184.90375996365194,107.99999999999999,-76.90375996365195
10/04/2017,0.4228843731469641,0.7103546970444748,64.88926850881813,109.0,44.110731491181866
17/04/2017,0.5218618434829182,0.17595942036881485,80.07681398645933,26.999999999999996,-53.07681398645933
24/04/2017,-0.11666861622102365,0.17595942036881485,-17.902153981668377,26.999999999999996,44.90215398166838
01/05/2017,0.3267349152636385,0.17595942036881485,50.13566590312392,26.999999999999996,-23.135665903123925
08/05/2017,-0.19397215796416423,0.17595942036881485,-29.763954973567458,26.999999999999996,56.76395497356745
15/05/2017,0.5597972106126062,0.26719763833782995,85.89778628992974,40.99999999999999,-44.89778628992975
22/05/2017,0.02868278967723209,0.26719763833782995,4.401215460144349,40.99999999999999,36.59878453985564
29/05/2017,0.8002960935489267,0.26719763833782995,122.80100991768548,40.99999999999999,-81.80100991768549
05/06/2017,-0.08305012637947543,0.26719763833782995,-12.743582625731625,40.99999999999999,53.74358262573162
12/06/2017,0.2510716080405423,0.26719763833782995,38.52554982782875,40.99999999999999,2.4744501721712453
19/06/2017,-0.004125441640361327,0.2997827161839068,-0.6330262060211744,46.0,46.63302620602117
26/06/2017,0.7056309589384342,0.22157852935332242,108.2751685098998,34.0,-74.2751685098998
03/07/2017,-0.011467984643561649,0.22157852935332242,-1.7596988255994561,34.0,35.75969882559946
10/07/2017,0.8086164721009123,0.22157852935332242,124.07772599479426,34.0,-90.07772599479426
17/07/2017,0.06504444572712587,0.22157852935332242,9.980710501042592,34.0,24.019289498957406
24/07/2017,-0.03637791205122906,0.22157852935332242,-5.581989434407456,34.0,39.581989434407454
31/07/2017,-0.38836643668502513,0.22157852935332242,-59.592682042922235,34.0,93.59268204292223
07/08/2017,1.1081840616812917,0.5604633389525214,170.0447160071331,86.0,-84.0447160071331
14/08/2017,0.05057836995557069,1.1209266779050429,7.760971171296468,172.0,164.23902882870354
21/08/2017,1.6180518909705843,0.14337434252273804,248.2811148424791,22.0,-226.2811148424791
28/08/2017,0.06664974587055444,0.14337434252273804,10.227034930741915,22.0,11.772965069258085
04/09/2017,0.6851281923175979,0.32585077846076826,105.12913235223188,50.0,-55.12913235223188
11/09/2017,-0.831866740949334,0.32585077846076826,-127.64535117559785,50.0,177.64535117559785
18/09/2017,0.23218705399374878,0.32585077846076826,35.627819440932164,50.0,14.372180559067836
25/09/2017,0.08929878770456467,0.01303403113843073,13.702405150969442,2.0,-11.702405150969442
02/10/2017,1.2738190485025496,0.01303403113843073,195.46048877337802,2.0,-193.46048877337802
09/10/2017,-0.00689637667832145,0.01303403113843073,-1.0582108643253954,2.0,3.058210864325395
16/10/2017,0.04052160766151364,0.1303403113843073,6.2178166111688995,20.0,13.7821833888311
23/10/2017,-1.120250432547552,0.13685732695352268,-171.89623388952987,21.0,192.89623388952987
30/10/2017,0.4074595298438332,0.058653140122938284,62.52241160333617,9.0,-53.52241160333617
06/11/2017,0.17286549643421462,0.058653140122938284,26.52525448163495,9.0,-17.52525448163495
13/11/2017,1.0940325340679582,0.006517015569215365,167.87324235281477,1.0,-166.87324235281477
20/11/2017,-0.3779855737450232,0.15640837366116878,-57.999796030950996,24.0,81.99979603095099
27/11/2017,0.05331031387945648,0.12382329581509194,8.180172858766843,19.0,10.819827141233157
04/12/2017,-0.8581280044723092,0.19551046707646094,-131.67499683841112,29.999999999999996,161.67499683841112
11/12/2017,0.37828256167663504,0.006517015569215365,58.04536718671358,1.0,-57.04536718671358
18/12/2017,0.34743209698583466,0.019551046707646097,53.311533982979995,3.0,-50.311533982979995
25/12/2017,1.0367214923447685,0.36495287187606046,159.07917993045206,56.0,-103.07917993045206
