Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,33.828744577002524,-1509.6202534229976,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,6.074416218972206,-1769.9010057810278,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,4.29585116838932,-1497.2797288316108,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,5.172765763196945,-1137.515262236803,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,8.03323834900856,-886.2787335509914,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,12.42162555504322,-744.0257860449567,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,18.44081723352432,-607.5033058664758,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,20.563355516138078,-519.0451098838619,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,17.098358629436493,-443.5357207705634,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,8.597650272812844,-373.06204322718713,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,4.207903538541794,-293.8049034614582,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,2.938475518374443,-206.75494448162553,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,1.9898458090972901,-119.38418719090272,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,2.2028700366926195,-30.85177590330738,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,1.7047351144123077,56.96947620441231,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,1.3172255082559585,80.06284167825596,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,1.7809001662111283,39.16887943621112,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,2.7605976133346557,-1.2090600066653443,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,4.986334159669876,-40.34096035033013,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,13.427991155581473,-73.25694025441854,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,45.2146299098444,-82.8279383901556,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,53.65752684586048,-52.928420554139514,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,53.185953077087404,30.87088448708741,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,45.024132309832574,106.97994247983257,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,25.631229899430274,171.85791879943028,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,12.384439940133095,145.15775104013306,106.5859474,239.35925849999995
