Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.61,0.0,2.97312416915223,2.97312416915223,0.0,0.0
13/02/2016,0.5,0.0,2.97312416915223,2.97312416915223,0.9999999999999999,0.9999999999999999
20/02/2016,1.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
27/02/2016,1.0,0.0,2.97312416915223,2.97312416915223,0.0,0.0
05/03/2016,0.41,0.0,2.97312416915223,2.97312416915223,0.0,0.0
12/03/2016,0.85,0.0,2.97312416915223,2.97312416915223,0.0,0.0
19/03/2016,0.19,0.0,2.97312416915223,2.97312416915223,0.0,0.0
26/03/2016,0.1,0.0,2.97312416915223,2.97312416915223,0.0,0.0
02/04/2016,0.45,0.0,2.97312416915223,2.97312416915223,0.0,0.0
09/04/2016,0.39,0.0,2.97312416915223,2.97312416915223,0.0,0.0
16/04/2016,0.26,0.0,2.97312416915223,2.97312416915223,0.0,0.0
23/04/2016,0.14,0.0,2.97312416915223,2.97312416915223,0.0,0.0
30/04/2016,0.4,0.0,2.97312416915223,2.97312416915223,0.0,0.0
07/05/2016,0.18,0.0,2.97312416915223,2.97312416915223,0.0,0.0
14/05/2016,0.15,0.0,2.97312416915223,2.97312416915223,0.0,0.0
21/05/2016,0.09,0.0,2.97312416915223,2.97312416915223,0.0,0.0
28/05/2016,0.3,0.9999999999999999,2.97312416915223,1.9731241691522299,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,2.97312416915223,-0.02687583084777012,0.0,-3.0
11/06/2016,0.16,0.0,2.97312416915223,2.97312416915223,0.9999999999999999,0.9999999999999999
18/06/2016,0.18,0.0,2.97312416915223,2.97312416915223,3.0,3.0
25/06/2016,0.18,0.9999999999999999,2.97312416915223,1.9731241691522299,0.0,-0.9999999999999999
02/07/2016,0.1,0.0,2.97312416915223,2.97312416915223,0.0,0.0
09/07/2016,0.09,1.9999999999999998,2.97312416915223,0.9731241691522301,0.9999999999999999,-0.9999999999999999
16/07/2016,0.07,0.9999999999999999,2.97312416915223,1.9731241691522299,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,2.97312416915223,-2.02687583084777,1.9999999999999998,-3.0
30/07/2016,0.24,10.999999999999998,2.97312416915223,-8.026875830847768,0.9999999999999999,-9.999999999999998
06/08/2016,0.3,7.0,2.97312416915223,-4.02687583084777,5.0,-2.0
13/08/2016,0.34,7.999999999999999,3.855236030891538,-4.144763969108461,10.999999999999998,2.999999999999999
20/08/2016,0.44,7.999999999999999,3.825957272287458,-4.174042727712541,7.0,-0.9999999999999991
27/08/2016,0.5,12.0,3.3849768109954894,-8.61502318900451,7.999999999999999,-4.000000000000001
03/09/2016,0.5,19.0,3.241128358390182,-15.758871641609819,7.999999999999999,-11.0
10/09/2016,0.66,30.0,4.466549922753125,-25.533450077246876,12.0,-18.0
17/09/2016,1.0,0.9999999999999999,7.997575835488736,6.997575835488736,19.0,18.0
24/09/2016,0.73,168.0,15.397998871922493,-152.60200112807752,30.0,-138.0
01/10/2016,0.7,101.0,7.989605123072862,-93.01039487692714,0.9999999999999999,-100.0
08/10/2016,0.83,73.0,83.84053949046135,10.840539490461353,168.0,95.0
15/10/2016,0.67,0.0,110.75616467773915,110.75616467773915,101.0,101.0
22/10/2016,1.0,188.0,78.28786359351874,-109.71213640648126,73.0,-115.0
29/10/2016,0.89,7.999999999999999,7.302066957749426,-0.6979330422505727,0.0,-7.999999999999999
05/11/2016,0.99,31.999999999999996,85.01741239738465,53.017412397384646,188.0,156.0
12/11/2016,1.0,75.0,64.60312851119042,-10.39687148880958,7.999999999999999,-67.0
