Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.89,10.0,7.397326588011384,-2.602673411988616,11.0,1.0
13/02/2016,0.7,9.0,7.167663216953874,-1.8323367830461263,11.0,2.0
20/02/2016,0.38,3.0,7.16483456688106,4.16483456688106,10.0,7.0
27/02/2016,0.58,15.0,7.397326588011384,-7.602673411988616,9.0,-6.0
05/03/2016,0.67,3.0,7.397326588011384,4.397326588011384,3.0,0.0
12/03/2016,0.81,7.0,7.397326588011384,0.3973265880113841,15.0,8.0
19/03/2016,1.0,6.0,7.397326588011384,1.397326588011384,3.0,-3.0
26/03/2016,0.65,14.0,7.397326588011384,-6.602673411988616,7.0,-7.0
02/04/2016,0.45,10.0,7.397326588011384,-2.602673411988616,6.0,-4.0
09/04/2016,0.67,11.0,7.223967970945835,-3.776032029054165,14.0,3.0
16/04/2016,1.0,1.0,7.397326588011384,6.397326588011384,10.0,9.0
23/04/2016,0.99,5.0,7.397326588011384,2.397326588011384,11.0,6.0
30/04/2016,0.73,3.0,7.397326588011384,4.397326588011384,1.0,-2.0
07/05/2016,1.0,0.0,7.397326588011384,7.397326588011384,5.0,5.0
14/05/2016,1.0,1.0,7.397326588011384,6.397326588011384,3.0,2.0
21/05/2016,1.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
28/05/2016,1.0,10.0,7.397326588011384,-2.602673411988616,1.0,-9.0
04/06/2016,1.0,7.0,7.397326588011384,0.3973265880113841,0.0,-7.0
11/06/2016,1.0,0.0,7.376766391783953,7.376766391783953,10.0,10.0
18/06/2016,1.0,58.99999999999999,7.254629822408557,-51.74537017759144,7.0,-51.99999999999999
25/06/2016,1.0,43.0,7.397326588011384,-35.60267341198862,0.0,-43.0
02/07/2016,0.59,45.0,19.03991888532877,-25.96008111467123,58.99999999999999,13.999999999999993
09/07/2016,0.44,55.00000000000001,25.65939702694297,-29.340602973057038,43.0,-12.000000000000007
16/07/2016,1.0,45.0,23.368493704228403,-21.631506295771597,45.0,0.0
23/07/2016,0.75,46.0,26.00314254568696,-19.99685745431304,55.00000000000001,9.000000000000007
30/07/2016,0.64,21.0,27.134262017161845,6.134262017161845,45.0,24.0
06/08/2016,0.34,20.0,22.92762860788822,2.92762860788822,46.0,26.0
13/08/2016,0.14,16.0,11.903188877417445,-4.0968111225825545,21.0,5.0
20/08/2016,0.21,15.0,8.179264058799147,-6.820735941200853,20.0,5.0
27/08/2016,0.11,28.999999999999996,7.19950846737504,-21.800491532624957,16.0,-12.999999999999996
03/09/2016,0.19,3.0,7.262762774514556,4.262762774514556,15.0,12.0
10/09/2016,0.14,2.0,10.449121229735017,8.449121229735017,28.999999999999996,26.999999999999996
17/09/2016,0.16,12.0,7.214562204059958,-4.785437795940042,3.0,-9.0
24/09/2016,0.13,1.0,7.397326588011384,6.397326588011384,2.0,1.0
01/10/2016,0.11,47.0,7.397326588011384,-39.60267341198862,12.0,-35.0
08/10/2016,0.16,105.0,7.397326588011384,-97.60267341198862,1.0,-104.0
15/10/2016,0.08,3.0,15.043362894574404,12.043362894574404,47.0,44.0
22/10/2016,0.06,4.0,55.425723379559514,51.425723379559514,105.0,101.0
29/10/2016,0.04,1.0,32.904708165700434,31.904708165700434,3.0,2.0
05/11/2016,0.17,46.0,7.293226356112361,-38.70677364388764,4.0,-42.0
12/11/2016,0.24,0.0,7.397326588011384,7.397326588011384,1.0,1.0
19/11/2016,0.18,0.0,14.631330124237538,14.631330124237538,46.0,46.0
26/11/2016,0.09,0.0,10.234155487134457,10.234155487134457,0.0,0.0
03/12/2016,0.13,0.0,7.397326588011384,7.397326588011384,0.0,0.0
10/12/2016,0.0,1.0,7.397326588011384,6.397326588011384,0.0,-1.0
17/12/2016,0.11,0.0,7.397326588011384,7.397326588011384,0.0,0.0
24/12/2016,0.0,0.0,7.397326588011384,7.397326588011384,1.0,1.0
31/12/2016,0.22,0.0,7.397326588011384,7.397326588011384,0.0,0.0
07/01/2017,0.08,0.0,7.397326588011384,7.397326588011384,0.0,0.0
14/01/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
21/01/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
28/01/2017,0.26,0.0,7.397326588011384,7.397326588011384,0.0,0.0
04/02/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
11/02/2017,0.26,0.0,7.397326588011384,7.397326588011384,0.0,0.0
18/02/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
25/02/2017,0.35,0.0,7.397326588011384,7.397326588011384,0.0,0.0
04/03/2017,1.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
11/03/2017,0.14,0.0,7.397326588011384,7.397326588011384,0.0,0.0
18/03/2017,0.19,0.0,7.397326588011384,7.397326588011384,0.0,0.0
25/03/2017,0.32,0.0,7.397326588011384,7.397326588011384,0.0,0.0
01/04/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
08/04/2017,0.24,0.0,7.397326588011384,7.397326588011384,0.0,0.0
15/04/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
22/04/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
29/04/2017,0.11,0.0,7.397326588011384,7.397326588011384,0.0,0.0
06/05/2017,0.64,0.0,7.397326588011384,7.397326588011384,0.0,0.0
13/05/2017,0.21,0.0,7.397326588011384,7.397326588011384,0.0,0.0
20/05/2017,0.82,0.0,7.397326588011384,7.397326588011384,0.0,0.0
27/05/2017,0.48,0.0,7.397326588011384,7.397326588011384,0.0,0.0
03/06/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
10/06/2017,0.29,0.0,7.397326588011384,7.397326588011384,0.0,0.0
17/06/2017,0.16,0.0,7.397326588011384,7.397326588011384,0.0,0.0
24/06/2017,0.23,0.0,7.397326588011384,7.397326588011384,0.0,0.0
01/07/2017,0.15,0.0,7.397326588011384,7.397326588011384,0.0,0.0
08/07/2017,0.16,0.0,7.397326588011384,7.397326588011384,0.0,0.0
15/07/2017,0.12,0.0,7.397326588011384,7.397326588011384,0.0,0.0
22/07/2017,0.12,3.0,7.397326588011384,4.397326588011384,0.0,-3.0
29/07/2017,0.1,0.0,7.397326588011384,7.397326588011384,0.0,0.0
05/08/2017,0.0,2.0,7.397326588011384,5.397326588011384,3.0,1.0
12/08/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
19/08/2017,0.28,0.0,7.397326588011384,7.397326588011384,2.0,2.0
26/08/2017,0.08,0.0,7.397326588011384,7.397326588011384,0.0,0.0
02/09/2017,0.13,0.0,7.397326588011384,7.397326588011384,0.0,0.0
09/09/2017,0.21,0.0,7.397326588011384,7.397326588011384,0.0,0.0
16/09/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
23/09/2017,0.05,0.0,7.397326588011384,7.397326588011384,0.0,0.0
30/09/2017,0.04,0.0,7.397326588011384,7.397326588011384,0.0,0.0
07/10/2017,0.11,0.0,7.397326588011384,7.397326588011384,0.0,0.0
14/10/2017,0.04,0.0,7.397326588011384,7.397326588011384,0.0,0.0
21/10/2017,0.05,0.0,7.397326588011384,7.397326588011384,0.0,0.0
28/10/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
04/11/2017,0.06,0.0,7.397326588011384,7.397326588011384,0.0,0.0
11/11/2017,0.04,0.0,7.397326588011384,7.397326588011384,0.0,0.0
18/11/2017,0.05,0.0,7.397326588011384,7.397326588011384,0.0,0.0
25/11/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
02/12/2017,0.05,0.0,7.397326588011384,7.397326588011384,0.0,0.0
09/12/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
16/12/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
23/12/2017,0.0,0.0,7.397326588011384,7.397326588011384,0.0,0.0
