Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,1.0,1.0,5.009021156451553,4.009021156451553,0.0,-1.0
13/02/2016,0.97,1.0,5.009021156451553,4.009021156451553,1.0,0.0
20/02/2016,0.29,2.0,5.009021156451553,3.0090211564515528,1.0,-1.0
27/02/2016,0.48,2.0,5.009021156451553,3.0090211564515528,1.0,-1.0
05/03/2016,0.46,0.0,5.009021156451553,5.009021156451553,2.0,2.0
12/03/2016,0.82,2.0,5.009021156451553,3.0090211564515528,2.0,0.0
19/03/2016,0.27,0.0,5.009021156451553,5.009021156451553,0.0,0.0
26/03/2016,0.38,0.0,5.009021156451553,5.009021156451553,2.0,2.0
02/04/2016,0.18,2.0,5.009021156451553,3.0090211564515528,0.0,-2.0
09/04/2016,0.33,2.0,5.009021156451553,3.0090211564515528,0.0,-2.0
16/04/2016,0.23,1.0,5.009021156451553,4.009021156451553,2.0,1.0
23/04/2016,0.07,1.0,5.009021156451553,4.009021156451553,2.0,1.0
30/04/2016,0.31,1.0,5.009021156451553,4.009021156451553,1.0,0.0
07/05/2016,0.3,6.999999999999999,5.009021156451553,-1.9909788435484463,1.0,-5.999999999999999
14/05/2016,0.25,2.0,5.009021156451553,3.0090211564515528,1.0,-1.0
21/05/2016,0.72,1.0,5.009021156451553,4.009021156451553,6.999999999999999,5.999999999999999
28/05/2016,0.6,12.0,5.009021156451553,-6.990978843548447,2.0,-10.0
04/06/2016,0.42,0.0,5.009021156451553,5.009021156451553,1.0,1.0
11/06/2016,0.72,5.0,4.85197968000412,-0.14802031999588028,12.0,7.0
18/06/2016,0.69,60.0,5.009021156451553,-54.99097884354845,0.0,-60.0
25/06/2016,0.9,36.0,5.009021156451553,-30.990978843548447,5.0,-31.0
02/07/2016,1.0,33.0,22.757301511484386,-10.242698488515614,60.0,27.0
09/07/2016,1.0,55.0,28.281912795051934,-26.718087204948066,36.0,-19.0
16/07/2016,0.85,70.99999999999999,20.428081530945303,-50.57191846905468,33.0,-37.999999999999986
23/07/2016,1.0,51.0,23.635906549975275,-27.364093450024725,55.0,4.0
30/07/2016,0.97,73.0,42.758412099072935,-30.241587900927065,70.99999999999999,-2.000000000000014
06/08/2016,0.89,33.0,40.78542313633323,7.785423136333229,51.0,18.0
13/08/2016,0.76,104.99999999999999,42.59406128661394,-62.40593871338604,73.0,-31.999999999999986
20/08/2016,0.31,54.0,27.487325896784665,-26.512674103215335,33.0,-21.0
27/08/2016,0.52,35.0,53.9356867779553,18.935686777955297,104.99999999999999,69.99999999999999
03/09/2016,0.62,19.0,50.969929614338874,31.969929614338874,54.0,35.0
10/09/2016,0.29,5.0,31.223674403092264,26.223674403092264,35.0,30.0
