Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.36,0.0,11.50094040214494,11.50094040214494,0.0,0.0
13/02/2016,0.59,0.0,11.50094040214494,11.50094040214494,1.0,1.0
20/02/2016,0.27,0.0,11.50094040214494,11.50094040214494,0.0,0.0
27/02/2016,0.3,0.0,11.50094040214494,11.50094040214494,0.0,0.0
05/03/2016,0.37,0.0,11.50094040214494,11.50094040214494,0.0,0.0
12/03/2016,0.67,0.0,11.50094040214494,11.50094040214494,0.0,0.0
19/03/2016,0.2,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
26/03/2016,0.38,0.0,11.50094040214494,11.50094040214494,0.0,0.0
02/04/2016,0.21,2.0,11.50094040214494,9.50094040214494,1.0,-1.0
09/04/2016,0.42,0.0,11.50094040214494,11.50094040214494,0.0,0.0
16/04/2016,0.19,1.0,11.50094040214494,10.50094040214494,2.0,1.0
23/04/2016,0.16,0.0,11.50094040214494,11.50094040214494,0.0,0.0
30/04/2016,0.17,0.0,11.50094040214494,11.50094040214494,1.0,1.0
07/05/2016,0.15,2.0,11.50094040214494,9.50094040214494,0.0,-2.0
14/05/2016,0.12,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
21/05/2016,0.11,0.0,11.50094040214494,11.50094040214494,2.0,2.0
28/05/2016,0.17,0.0,11.50094040214494,11.50094040214494,1.0,1.0
04/06/2016,0.16,0.0,11.50094040214494,11.50094040214494,0.0,0.0
11/06/2016,0.08,3.0,11.50094040214494,8.50094040214494,0.0,-3.0
18/06/2016,0.08,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
25/06/2016,0.09,1.0,11.50094040214494,10.50094040214494,3.0,2.0
02/07/2016,0.09,9.0,11.50094040214494,2.5009404021449395,1.0,-8.0
09/07/2016,0.1,15.000000000000002,11.50094040214494,-3.4990595978550623,1.0,-14.000000000000002
16/07/2016,0.15,18.0,11.50094040214494,-6.4990595978550605,9.0,-9.0
23/07/2016,0.25,43.0,11.50094040214494,-31.49905959785506,15.000000000000002,-28.0
30/07/2016,0.61,74.0,11.50094040214494,-62.49905959785506,18.0,-56.0
06/08/2016,0.69,42.0,14.856195568630099,-27.1438044313699,43.0,1.0
13/08/2016,0.96,91.0,31.447817217183115,-59.552182782816885,74.0,-17.0
20/08/2016,1.0,85.00000000000001,27.11478858448267,-57.88521141551735,42.0,-43.000000000000014
27/08/2016,1.0,114.0,37.286538242881,-76.713461757119,91.0,-23.0
03/09/2016,0.98,173.0,45.009369979041814,-127.99063002095818,85.00000000000001,-87.99999999999999
10/09/2016,0.88,36.0,61.01393176793754,25.013931767937542,114.0,78.0
17/09/2016,0.83,97.0,98.13346151909828,1.133461519098276,173.0,76.0
24/09/2016,0.54,195.0,58.50385049431622,-136.49614950568377,36.0,-159.0
01/10/2016,0.34,102.0,38.8663577745229,-63.1336422254771,97.0,-5.0
08/10/2016,0.54,103.00000000000001,92.82875327057242,-10.171246729427594,195.0,91.99999999999999
15/10/2016,0.28,182.0,102.7955218071282,-79.2044781928718,102.0,-80.0
22/10/2016,0.29,123.0,69.96296321994066,-53.03703678005934,103.00000000000001,-19.999999999999986
29/10/2016,0.32,61.0,90.38507211879492,29.385072118794923,182.0,121.0
05/11/2016,0.32,135.0,104.61286006765366,-30.387139932346344,123.0,-12.0
12/11/2016,0.23,28.0,56.06205516015589,28.062055160155893,61.0,33.0
19/11/2016,0.24,11.0,53.81394780156911,42.81394780156911,135.0,124.0
26/11/2016,0.19,9.0,36.5102752687782,27.5102752687782,28.0,19.0
03/12/2016,0.22,8.0,11.8486090127334,3.8486090127334,11.0,3.0
10/12/2016,0.44,16.0,11.50094040214494,-4.4990595978550605,9.0,-7.0
17/12/2016,0.07,1.0,11.50094040214494,10.50094040214494,8.0,7.0
24/12/2016,0.11,2.0,11.50094040214494,9.50094040214494,16.0,14.0
31/12/2016,0.14,70.0,11.50094040214494,-58.49905959785506,1.0,-69.0
07/01/2017,0.17,1.0,11.50094040214494,10.50094040214494,2.0,1.0
14/01/2017,0.04,0.0,22.09035393502265,22.09035393502265,70.0,70.0
21/01/2017,0.32,0.0,15.806473572215438,15.806473572215438,1.0,1.0
28/01/2017,0.19,0.0,11.50094040214494,11.50094040214494,0.0,0.0
04/02/2017,0.18,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
11/02/2017,0.29,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
18/02/2017,0.36,2.0,11.50094040214494,9.50094040214494,1.0,-1.0
25/02/2017,0.46,0.0,11.50094040214494,11.50094040214494,1.0,1.0
04/03/2017,0.07,1.0,11.50094040214494,10.50094040214494,2.0,1.0
11/03/2017,0.25,0.0,11.50094040214494,11.50094040214494,0.0,0.0
18/03/2017,0.41,0.0,11.50094040214494,11.50094040214494,1.0,1.0
25/03/2017,0.29,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
01/04/2017,1.0,0.0,11.50094040214494,11.50094040214494,0.0,0.0
08/04/2017,0.56,0.0,11.50094040214494,11.50094040214494,1.0,1.0
15/04/2017,0.37,0.0,11.50094040214494,11.50094040214494,0.0,0.0
22/04/2017,0.36,3.0,11.50094040214494,8.50094040214494,0.0,-3.0
29/04/2017,0.15,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
06/05/2017,0.24,0.0,11.50094040214494,11.50094040214494,3.0,3.0
13/05/2017,0.16,0.0,11.50094040214494,11.50094040214494,1.0,1.0
20/05/2017,0.45,0.0,11.50094040214494,11.50094040214494,0.0,0.0
27/05/2017,0.18,0.0,11.50094040214494,11.50094040214494,0.0,0.0
03/06/2017,0.0,1.0,11.50094040214494,10.50094040214494,0.0,-1.0
10/06/2017,0.18,0.0,11.50094040214494,11.50094040214494,0.0,0.0
17/06/2017,0.06,1.0,11.50094040214494,10.50094040214494,1.0,0.0
24/06/2017,0.41,4.0,11.50094040214494,7.5009404021449395,0.0,-4.0
01/07/2017,0.47,0.0,11.50094040214494,11.50094040214494,1.0,1.0
