Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,20.407222125265385,25.70136556373496,3411.8744879453848,4297.0,885.1255120546152
08/02/2016,24.698797686019827,25.70136556373496,4129.381117654673,4297.0,167.6188823453267
15/02/2016,24.924239999034278,25.70734679844842,4167.072718772942,4298.0,130.9272812270583
22/02/2016,24.91147975696061,23.996713670399036,4164.939339515151,4012.0,-152.939339515151
29/02/2016,23.309145440942853,23.996713670399036,3897.0457702472418,4012.0,114.95422975275824
07/03/2016,23.20333455225372,23.996713670399036,3879.3552943240966,4012.0,132.64470567590342
14/03/2016,23.187328716439723,21.16758965093275,3876.679285676922,3539.0,-337.67928567692206
21/03/2016,20.553669636879754,21.17357088564621,3436.358982975286,3540.0000000000005,103.64101702471453
28/03/2016,20.39846997163525,19.498825165877584,3410.41121923091,3260.0000000000005,-150.4112192309094
04/04/2016,18.837745000019936,19.498825165877584,3149.474297945533,3260.0000000000005,110.52570205446727
11/04/2016,18.739651846907265,19.510787635304503,3133.0741468376127,3262.0000000000005,128.92585316238774
18/04/2016,18.74033466592013,11.238740026590177,3133.1883070479334,1879.0,-1254.1883070479334
25/04/2016,11.088107709754695,11.238740026590177,1853.8158492264952,1879.0,25.184150773504825
02/05/2016,10.654942129761821,11.238740026590177,1781.3950865003417,1879.0,97.60491349965832
09/05/2016,10.654732533646117,11.250702496017096,1781.3600442179795,1881.0,99.63995578202048
16/05/2016,10.665432451769057,5.8556287844767345,1783.14895882099,979.0000000000001,-804.1489588209898
23/05/2016,5.686280180300609,5.8556287844767345,950.6866813811795,979.0000000000001,28.31331861882063
30/05/2016,5.410276360634804,5.8556287844767345,904.5417242129342,979.0000000000001,74.45827578706587
06/06/2016,5.4162880496947565,5.8556287844767345,905.5468158617244,979.0000000000001,73.45318413827567
13/06/2016,5.422120841192307,5.8556287844767345,906.5219977057718,979.0000000000001,72.4780022942283
20/06/2016,5.427782316401505,5.8556287844767345,907.4685372549484,979.0000000000001,71.53146274505173
27/06/2016,5.433279634193556,-2.775292907045153,908.3876313977815,-464.00000000000006,-1372.3876313977817
04/07/2016,-2.51649221992401,-2.775292907045153,-420.7312269925185,-464.00000000000006,-43.26877300748157
11/07/2016,-2.951221863191054,-2.775292907045153,-493.41348476929255,-464.00000000000006,29.413484769292495
18/07/2016,-2.935290274714771,-2.775292907045153,-490.7498895018417,-464.00000000000006,26.749889501841665
25/07/2016,-2.9195999236059,-2.775292907045153,-488.12662660370404,-464.00000000000006,24.126626603703983
01/08/2016,-2.904141385534067,-2.775292907045153,-485.542120425231,-464.00000000000006,21.542120425230962
08/08/2016,-2.8889057207608593,7.793548831637573,-482.9948763354909,1303.0,1785.994876335491
15/08/2016,6.8563498698585,15.587097663275147,1146.3101179476998,2606.0,1459.6898820523002
22/08/2016,14.583067903419527,0.454573838222913,2438.1367062228333,76.0,-2362.1367062228333
29/08/2016,1.0538012190460344,0.454573838222913,176.18456213977012,76.0,-100.18456213977012
05/09/2016,0.2749323230803399,0.39476149108831915,45.96581412557987,66.0,20.03418587442013
12/09/2016,0.23039709039071699,0.39476149108831915,38.5199881677042,66.0,27.4800118322958
19/09/2016,0.23769820112180617,0.39476149108831915,39.74065765834628,66.0,26.25934234165372
26/09/2016,0.24797255123082973,0.0,41.45842173235988,0.0,-41.45842173235988
03/10/2016,-0.10492394769841701,0.19738074554415957,-17.542188649161353,33.0,50.54218864916135
10/10/2016,0.06649308715600252,0.20336198025761895,11.116949984653713,34.0,22.883050015346285
17/10/2016,0.09239814257177248,0.6100859407728568,15.448004801391908,102.0,86.5519951986081
24/10/2016,0.4765597102958381,0.6160671754863163,79.67580827808864,103.0,23.32419172191136
31/10/2016,0.5125766788192192,0.376817786947941,85.69746939804658,63.0,-22.69746939804658
07/11/2016,0.30222246253578283,0.3827990216614004,50.52844053347402,64.0,13.471559466525981
14/11/2016,0.3046522946403637,0.47251754236329113,50.93468309391277,79.0,28.065316906087233
21/11/2016,0.3966720016025037,0.3887802563748598,66.31941741224189,65.0,-1.31941741224189
28/11/2016,0.3334768849345575,0.37083655223448164,55.7538536623793,62.0,6.246146337620701
05/12/2016,0.3216950916995274,0.3827990216614004,53.78406083540364,64.0,10.215939164596357
12/12/2016,0.3407306225876036,0.3588740828075629,56.96660286894751,60.00000000000001,3.033397131052496
19/12/2016,0.32825312372485826,0.24523062325183462,54.880495324184615,41.0,-13.880495324184615
26/12/2016,0.23146770589331325,0.13158716369610637,38.69898390251245,22.0,-16.698983902512452
02/01/2017,0.13008140556701964,0.0,21.748252960931563,0.0,-21.748252960931563
09/01/2017,0.012295296486120044,0.0,2.055645209583956,0.0,-2.055645209583956
16/01/2017,0.014456099301041192,0.0,2.4169088814573843,0.0,-2.4169088814573843
23/01/2017,0.02337832811501864,0.005981234713459381,3.908612391085596,1.0,-2.908612391085596
30/01/2017,0.037704056369123516,-0.005981234713459381,6.303724594568958,-1.0,-7.303724594568958
06/02/2017,0.03578446743636939,-0.005981234713459381,5.982789365520927,-1.0,-6.982789365520927
13/02/2017,0.043843388804080154,0.005981234713459381,7.330156883063087,1.0,-6.330156883063087
20/02/2017,0.06342092985752945,0.783541747463179,10.603317357671212,131.0,120.39668264232878
27/02/2017,0.785829926693868,0.783541747463179,131.38255967878004,131.0,-0.3825596787800407
06/03/2017,0.8336704431820754,0.7895229821766383,139.38099458061617,132.0,-7.380994580616175
13/03/2017,0.8464848834485892,0.3349491439537253,141.5234352104209,56.0,-85.5234352104209
20/03/2017,0.43717836544352623,0.34093037866718473,73.09165856002235,57.0,-16.091658560022353
27/03/2017,0.4268328408075537,1.1663407691245793,71.36199484816494,195.0,123.63800515183506
03/04/2017,1.1917063207740093,1.1663407691245793,199.2408554194255,195.0,-4.240855419425486
10/04/2017,1.2411863886695624,1.1663407691245793,207.51340619965313,195.0,-12.513406199653133
17/04/2017,1.2476953840503144,0.0,208.6016422734031,0.0,-208.6016422734031
24/04/2017,0.18500077065334697,0.0,30.930197445193993,0.0,-30.930197445193993
01/05/2017,0.13235896164178662,0.0,22.12903655894718,0.0,-22.12903655894718
08/05/2017,0.14028991766260912,0.0,23.45500960644785,0.0,-23.45500960644785
15/05/2017,0.14816316455558803,0.36485531752102224,24.77133429025636,61.0,36.22866570974364
22/05/2017,0.4903260112422351,0.36485531752102224,81.97739007614435,61.0,-20.977390076144346
29/05/2017,0.5165523970578159,0.36485531752102224,86.36216798104152,61.0,-25.362167981041523
05/06/2017,0.5237672076680235,0.36485531752102224,87.56840899244548,61.0,-26.568408992445484
12/06/2017,0.5309330909159167,0.36485531752102224,88.7664698596721,61.0,-27.7664698596721
19/06/2017,0.5380512421743466,0.36485531752102224,89.95655043658246,61.0,-28.95655043658246
26/06/2017,0.5451228181909267,0.0,91.13884411930103,0.0,-91.13884411930103
03/07/2017,0.21795075933532182,0.0,36.43909155493835,0.0,-36.43909155493835
10/07/2017,0.2064792487221423,0.0,34.52117474298553,0.0,-34.52117474298553
17/07/2017,0.21391500430916732,0.0,35.76435544784779,0.0,-35.76435544784779
24/07/2017,0.22130531674387832,0.0,36.99993853206965,0.0,-36.99993853206965
31/07/2017,0.22865124455147523,0.0,38.22810097001354,0.0,-38.22810097001354
07/08/2017,0.2359538136349304,0.0,39.44901428194601,0.0,-39.44901428194601
14/08/2017,0.24321401852208702,0.0,40.662844742539576,0.0,-40.662844742539576
21/08/2017,0.25043282355599317,0.0,41.86975357988413,0.0,-41.86975357988413
28/08/2017,0.2576111640314407,0.0,43.06989716550439,0.0,-43.06989716550439
04/09/2017,0.26474994728055146,1.4953086783648453,44.2634271958586,250.0,205.73657280414142
11/09/2017,1.6406257659697583,1.4953086783648453,274.2954999371469,250.0,-24.29549993714687
18/09/2017,1.7232491539054142,1.4953086783648453,288.1092678118185,250.0,-38.10926781181848
25/09/2017,1.728214365500363,0.005981234713459381,288.93939935368485,1.0,-287.93939935368485
