Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.3230379270446164,0.09703579893212104,27.269068562420234,2.0,-25.269068562420234
08/01/2017,0.2528136393726514,0.2425894973303026,5.210729280427749,5.0,-0.2107292804277492
15/01/2017,0.2282098185839308,0.2911073967963631,4.703621160342468,6.0,1.2963788396575318
22/01/2017,0.1228338651107066,0.6307326930587868,2.531722652103518,13.0,10.468277347896482
29/01/2017,0.3284641414695544,0.2911073967963631,6.769957996621912,6.0,-0.7699579966219119
05/02/2017,0.4076825479620483,0.2425894973303026,8.402724611918378,5.0,-3.4027246119183783
12/02/2017,0.2601460052499503,0.43666109519454466,5.361856306906462,9.0,3.6381436930935376
19/02/2017,0.41199046474555523,0.38814319572848416,8.491514869347402,8.0,-0.49151486934740163
26/02/2017,0.2702054562460471,0.4851789946606052,5.569191148414464,10.0,4.430808851585536
05/03/2017,0.5210393779357194,0.2425894973303026,10.739116566664215,5.0,-5.739116566664215
12/03/2017,0.29996919748346373,0.19407159786424208,6.182650130871797,4.0,-2.1826501308717967
19/03/2017,0.23479481356058832,0.2425894973303026,4.839344162556608,5.0,0.16065583744339218
26/03/2017,0.1846480389880354,0.2425894973303026,3.8057714991804477,5.0,1.1942285008195523
02/04/2017,0.2010908786769386,0.0,4.144674045866447,0.0,-4.144674045866447
09/04/2017,0.0563141468268068,0.38814319572848416,1.1606880645399735,8.0,6.839311935460026
16/04/2017,0.24823351090604892,0.2425894973303026,5.116328481609028,5.0,-0.11632848160902842
23/04/2017,0.23547078198568,0.14555369839818155,4.853276513967751,3.0,-1.8532765139677512
30/04/2017,0.18948204629860424,0.19407159786424208,3.905404982158217,4.0,0.09459501784178315
07/05/2017,0.2514057150037824,0.09703579893212104,5.181710621657208,2.0,-3.181710621657208
14/05/2017,0.041199301794614666,0.2425894973303026,0.8491567493237131,5.0,4.150843250676287
21/05/2017,0.20893080958475058,0.38814319572848416,4.3062624698108145,8.0,3.6937375301891855
28/05/2017,0.30596906745822416,0.0,6.306313150928085,0.0,-6.306313150928085
04/06/2017,0.14118026111674403,0.2911073967963631,2.909859302864155,6.0,3.090140697135845
11/06/2017,0.25311168489381236,0.19407159786424208,5.216872281762122,4.0,-1.2168722817621216
18/06/2017,0.19081823607273268,0.04851789946606052,3.9329451227832894,1.0,-2.9329451227832894
25/06/2017,0.07137043481091604,-0.38814319572848416,1.47101246336605,-8.0,-9.47101246336605
02/07/2017,-0.16896635674581748,0.09703579893212104,-3.4825571305702065,2.0,5.482557130570207
09/07/2017,-0.1743618814169459,0.04851789946606052,-3.593764019790601,1.0,4.593764019790601
16/07/2017,-0.03605091392064591,0.04851789946606052,-0.7430435842727368,1.0,1.7430435842727368
23/07/2017,-0.01719884211725771,0.0,-0.3544844749366928,0.0,0.3544844749366928
30/07/2017,0.12506876081560464,0.04851789946606052,2.5777859757323864,1.0,-1.5777859757323864
06/08/2017,-0.02492866655642202,0.04851789946606052,-0.5138034999610864,1.0,1.5138034999610865
13/08/2017,0.10987906735018484,0.19407159786424208,2.264711963201292,4.0,1.7352880367987078
20/08/2017,0.13939502997141962,0.09703579893212104,2.873063992989431,2.0,-0.8730639929894308
27/08/2017,0.13951521292564256,-0.7762863914569683,2.8755410778497725,-16.0,-18.87554107784977
03/09/2017,-0.4967386020629979,-0.04851789946606052,-10.238254490190347,-1.0,9.238254490190347
10/09/2017,-0.26371560171969566,0.6792505925248473,-5.435429081264561,14.000000000000002,19.435429081264562
17/09/2017,0.23110053883341486,-0.04851789946606052,4.763201650868572,-1.0,-5.763201650868572
24/09/2017,0.16354485694827234,0.14555369839818155,3.370814869317994,3.0,-0.3708148693179938
01/10/2017,0.3418090880412523,0.14555369839818155,7.045010023163849,3.0,-4.045010023163849
08/10/2017,0.14327317861163874,0.09703579893212104,2.952996320705555,2.0,-0.9529963207055552
15/10/2017,0.05937826086076468,0.09703579893212104,1.2238423656881776,2.0,0.7761576343118224
22/10/2017,0.1636349641932433,-0.19407159786424208,3.372672065238728,-4.0,-7.372672065238728
29/10/2017,-0.13699208693043485,0.0,-2.8235370541188463,0.0,2.8235370541188463
05/11/2017,-0.03722523489532085,0.14555369839818155,-0.7672474551657132,3.0,3.7672474551657134
12/11/2017,0.01261213375133749,0.38814319572848416,0.2599480581421294,8.0,7.740051941857871
19/11/2017,0.2820498520307336,0.19407159786424208,5.813315397712849,4.0,-1.8133153977128487
26/11/2017,0.3253536754425383,-0.14555369839818155,6.705848336862385,-3.0,-9.705848336862385
03/12/2017,0.03102992638451127,0.33962529626242366,0.6395562612148425,7.000000000000001,6.3604437387851585
10/12/2017,0.22304895947996023,0.19407159786424208,4.5972509513934865,4.0,-0.5972509513934865
17/12/2017,0.14232563255671288,-0.04851789946606052,2.933466496344781,-1.0,-3.933466496344781
24/12/2017,0.07872344430347629,-0.2425894973303026,1.6225649743667345,-5.0,-6.6225649743667345
