Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.32727848088241135,0.03906628454631542,16.755034919914284,2.0,-14.755034919914284
07/01/2017,-0.007071643675777783,0.0,-0.36203308084719066,0.0,0.36203308084719066
14/01/2017,0.17400136418292542,0.03906628454631542,8.908006799399434,2.0,-6.908006799399434
21/01/2017,0.33470011721402493,0.05859942681947314,17.134985888776693,3.0,-14.134985888776693
28/01/2017,0.20483994391035132,0.01953314227315771,10.486789122088192,1.0,-9.486789122088192
04/02/2017,0.41143042893715837,0.0,21.063197266654978,0.0,-21.063197266654978
11/02/2017,0.1108295332876944,0.0,5.673922389844846,0.0,-5.673922389844846
18/02/2017,0.6216954915792583,0.0,31.82772555921979,0.0,-31.82772555921979
25/02/2017,0.15184554001375083,0.0,7.773738494825574,0.0,-7.773738494825574
04/03/2017,0.23302205688002825,0.0,11.929573522855321,0.0,-11.929573522855321
11/03/2017,0.35085361946577653,0.0,17.961965082695208,0.0,-17.961965082695208
18/03/2017,0.10431429712438159,0.0,5.340374613854601,0.0,-5.340374613854601
25/03/2017,0.09841932551412633,0.0,5.038581306468718,0.0,-5.038581306468718
01/04/2017,0.3857210570800917,0.0,19.747004946057576,0.0,-19.747004946057576
08/04/2017,0.19577608132603902,0.0,10.022764314529821,0.0,-10.022764314529821
15/04/2017,-0.01164536096057292,0.0,-0.596184720190969,0.0,0.596184720190969
22/04/2017,0.19685382672150034,0.0,10.07793953316028,0.0,-10.07793953316028
29/04/2017,0.0974416869527924,0.0,4.988531061215685,0.0,-4.988531061215685
06/05/2017,0.3211224928346549,0.0,16.43987886556987,0.0,-16.43987886556987
13/05/2017,0.3004935300118394,0.0,15.38377828869732,0.0,-15.38377828869732
20/05/2017,0.17266216041819094,0.0,8.839446209095701,0.0,-8.839446209095701
27/05/2017,0.06744959761608343,0.0,3.453084847939296,0.0,-3.453084847939296
03/06/2017,0.11820652690880559,0.0,6.051587873357379,0.0,-6.051587873357379
10/06/2017,-0.018218652703012858,0.0,-0.9327046538768514,0.0,0.9327046538768514
17/06/2017,0.10301779521737651,0.0,5.274000146865399,0.0,-5.274000146865399
24/06/2017,-0.07853569834640496,0.01953314227315771,-4.020638218272135,1.0,5.020638218272135
01/07/2017,0.050874491056686344,0.01953314227315771,2.6045216046266995,1.0,-1.6045216046266995
08/07/2017,0.1834001705149307,0.0,9.389179065518698,0.0,-9.389179065518698
15/07/2017,0.01380405825023212,0.0,0.7066993142829634,0.0,-0.7066993142829634
22/07/2017,0.17253055838533804,0.0,8.832708837759716,0.0,-8.832708837759716
29/07/2017,-0.0003685346048464544,0.03906628454631542,-0.018867143836498425,2.0,2.0188671438364985
05/08/2017,0.26846261642127767,0.05859942681947314,13.743954386191966,3.0,-10.743954386191966
12/08/2017,-0.008135129743650132,0.03906628454631542,-0.41647829263135827,2.0,2.4164782926313584
19/08/2017,0.3519336158134362,0.1562651381852617,18.0172555389135,8.0,-10.0172555389135
26/08/2017,0.26691482162353464,0.03906628454631542,13.66471496960972,2.0,-11.66471496960972
02/09/2017,0.09634232857825434,0.13673199591210397,4.932249365256874,6.999999999999999,2.067750634743125
09/09/2017,0.11624309445795368,0.13673199591210397,5.951069870498717,6.999999999999999,1.048930129501282
16/09/2017,0.014498550738894389,0.1953314227315771,0.7422538850197278,10.0,9.257746114980272
23/09/2017,0.06563701878514858,0.01953314227315771,3.3602898021864327,1.0,-2.3602898021864327
30/09/2017,-0.06692166161631936,0.13673199591210397,-3.4260571433139346,6.999999999999999,10.426057143313933
07/10/2017,0.1835509139725994,0.01953314227315771,9.396896382863785,1.0,-8.396896382863785
14/10/2017,-0.07322501102551765,0.07813256909263085,-3.748757368451817,4.0,7.748757368451817
21/10/2017,-0.019132446906316103,0.09766571136578855,-0.9794863846667291,5.0,5.979486384666729
28/10/2017,-0.02313651190543313,0.2539308495510503,-1.1844746524591252,13.0,14.184474652459125
04/11/2017,0.02854287271877215,0.09766571136578855,1.461253510552449,5.0,3.538746489447551
11/11/2017,-0.032810025262331344,0.01953314227315771,-1.6797105557060636,1.0,2.6797105557060634
18/11/2017,-0.03439177825696398,0.11719885363894628,-1.7606884635364013,6.0,7.760688463536401
25/11/2017,0.0033777731938684774,0.03906628454631542,0.17292523377102445,2.0,1.8270747662289755
02/12/2017,-0.037360530229288993,0.03906628454631542,-1.9126738395096592,2.0,3.912673839509659
09/12/2017,-0.09676091758486866,0.11719885363894628,-4.953679046194054,6.0,10.953679046194054
16/12/2017,-0.04713151842725272,0.0,-2.41289997114394,0.0,2.41289997114394
23/12/2017,0.3760049757461722,0.0,19.249589773524313,0.0,-19.249589773524313
