Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.474508158930139,0.0,6.433016247492448,0.0,6.433016247492448
08/01/2017,-0.11999729671003112,0.07376138045898757,-1.6268309508761354,1.0000000000000002,-2.6268309508761356
15/01/2017,-0.6096577457041557,0.0,-8.26527027979275,0.0,-8.26527027979275
22/01/2017,0.43691564610460687,0.36880690229493784,5.92336590483876,5.0,0.9233659048387599
29/01/2017,-0.7237453615981104,0.14752276091797514,-9.81198232861875,2.0000000000000004,-11.81198232861875
05/02/2017,1.272578540107392,0.22128414137696273,17.252639961300137,3.0000000000000004,14.252639961300137
12/02/2017,-0.011363407048714136,0.07376138045898757,-0.15405632294303875,1.0000000000000002,-1.154056322943039
19/02/2017,0.6215866179883175,0.2950455218359503,8.426992744989757,4.000000000000001,4.426992744989756
26/02/2017,1.1084003646405776,0.07376138045898757,15.026838675516178,1.0000000000000002,14.026838675516178
05/03/2017,1.5969786168657594,0.22128414137696273,21.65060641393098,3.0000000000000004,18.65060641393098
12/03/2017,-1.4233518176985285,0.0,-19.29670796345702,0.0,-19.29670796345702
19/03/2017,0.70632900688368,0.2950455218359503,9.575864801993633,4.000000000000001,5.5758648019936325
26/03/2017,1.045014441298536,0.0,14.167501134005752,0.0,14.167501134005752
02/04/2017,-2.4509087120655257,0.0,-33.22753311847611,0.0,-33.22753311847611
09/04/2017,-0.806508708438948,0.22128414137696273,-10.93402405730976,3.0000000000000004,-13.93402405730976
16/04/2017,0.5236699936541296,0.0,7.099514548067575,0.0,7.099514548067575
23/04/2017,-0.2530209523657496,0.0,-3.4302632460415117,0.0,-3.4302632460415117
30/04/2017,-0.05412914465527274,0.0,-0.7338412637948033,0.0,-0.7338412637948033
07/05/2017,2.5386653628924707,0.0,34.41727021776669,0.0,34.41727021776669
14/05/2017,-1.1407594656176951,0.07376138045898757,-15.465538450056187,1.0000000000000002,-16.465538450056187
21/05/2017,-0.9113019258448687,0.44256828275392546,-12.35472980812183,6.000000000000001,-18.35472980812183
28/05/2017,0.03149471071106813,-0.36880690229493784,0.4269810368934142,-5.0,5.426981036893414
04/06/2017,-0.8740842149758088,0.07376138045898757,-11.850160741796484,1.0000000000000002,-12.850160741796484
11/06/2017,2.1430963108720475,0.2950455218359503,29.05444959864385,4.000000000000001,25.05444959864385
18/06/2017,-0.5376837160114674,0.36880690229493784,-7.289501805222146,5.0,-12.289501805222146
25/06/2017,1.784705538990929,-0.9588979459668384,24.195663474373994,-13.000000000000002,37.195663474373994
02/07/2017,-1.262126663001566,0.14752276091797514,-17.11094145944472,2.0000000000000004,-19.11094145944472
09/07/2017,-1.4712281859180414,0.0,-19.94577889897365,0.0,-19.94577889897365
16/07/2017,0.3678603967081031,0.22128414137696273,4.987168006062997,3.0000000000000004,1.9871680060629964
23/07/2017,-0.35156176675877915,0.0,-4.766203731155124,0.0,-4.766203731155124
30/07/2017,1.4746567690769457,0.0,19.992260989433042,0.0,19.992260989433042
06/08/2017,-0.9940882837192027,0.14752276091797514,-13.477083502686487,2.0000000000000004,-15.477083502686487
13/08/2017,0.6488200825628899,0.0,8.796203087924088,0.0,8.796203087924088
20/08/2017,1.9110240783361712,0.07376138045898757,25.90819296554149,1.0000000000000002,24.90819296554149
27/08/2017,0.11974863419528958,-0.22128414137696273,1.6234597759714058,-3.0000000000000004,4.623459775971407
03/09/2017,-1.9058416935381532,1.4752276091797514,-25.837934182886258,20.0,-45.83793418288626
10/09/2017,0.0776147998770158,-1.1801820873438011,1.052241693336675,-16.000000000000004,17.05224169333668
17/09/2017,-1.1730060460122984,0.0,-15.902712757179312,0.0,-15.902712757179312
24/09/2017,1.7950350563639579,0.0,24.33570311718914,0.0,24.33570311718914
01/10/2017,-0.20633797342375715,0.0,-2.7973713634397632,0.0,-2.7973713634397632
08/10/2017,-1.290746786931133,0.0,-17.498951062186368,0.0,-17.498951062186368
15/10/2017,0.647264030506018,0.0,8.775107332297102,0.0,8.775107332297102
22/10/2017,-1.7652791592788453,0.0,-23.93229557654994,0.0,-23.93229557654994
29/10/2017,0.9214181347012655,0.0,12.49187757831604,0.0,12.49187757831604
05/11/2017,2.4302929598722787,0.0,32.948040624369256,0.0,32.948040624369256
12/11/2017,-0.3512314930209408,0.14752276091797514,-4.761726134128289,2.0000000000000004,-6.76172613412829
19/11/2017,-0.9121924749461598,-0.14752276091797514,-12.366803187114327,-2.0000000000000004,-10.366803187114327
26/11/2017,0.2700836223844154,0.0,3.661585787898668,0.0,3.661585787898668
03/12/2017,-1.6357045074486543,0.07376138045898757,-22.175622219518118,1.0000000000000002,-23.175622219518118
10/12/2017,0.4406413595863684,0.2950455218359503,5.973876259425102,4.000000000000001,1.9738762594251007
17/12/2017,-0.059090125248723036,0.2950455218359503,-0.8010984187257454,4.000000000000001,-4.801098418725746
24/12/2017,2.4477280002257493,0.22128414137696273,33.184411476500536,3.0000000000000004,30.184411476500536
