Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,77.04610113889217,-137.41302966110786,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,106.94096885961861,-162.7984506403814,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,137.4391678539419,-190.01764164605817,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,172.66238219961406,-203.12041750038594,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,212.60833393234492,-155.15205686765512,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,252.07541590941668,-98.27116609058328,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,274.5630762015903,-87.09034179840972,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,278.5609505682957,-123.11994833170422,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,280.8349368204439,-148.08176077955613,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,292.73346331102255,-86.6689401889775,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,310.9303527542603,-6.166074545739718,428.9166976,111.8202703
25/04/2016,20,254.7904511,309.2365955891919,54.44614448919188,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,285.02066596500634,90.67365406500636,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,246.85475181470275,111.08864211470276,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,200.6032336552155,123.41802622521547,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,154.1137858214414,135.5094806214414,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,108.19821699730129,148.1748140273013,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,62.00458869728029,115.1618336372803,18.6043052,71.76155014
13/06/2016,12,-20.93763854,18.382708164516984,39.32034670451698,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,6.112597988649308,-5.1693698813506925,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,6.112597988649308,-37.3889762913507,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,6.112597988649308,-69.6085827013507,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,14.13943354299523,-93.80135355700477,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,36.40109659477025,-56.39223670522976,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,60.170646012979745,29.89182670297975,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,71.18966997816771,103.42536464816772,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,55.322109895907346,150.07231855590734,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,22.596700193457306,108.84649153345731,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,6.112597988649308,12.847040684649308,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,6.112597988649308,-21.62184471135069,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,6.112597988649308,-11.044266851350692,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,7.934648557013646,1.3553615790136462,27.7344427,21.155155722
19/09/2016,21,1.711211071,9.621053575536646,7.909842504536646,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,10.715738890649378,8.163101775649379,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,8.974890357601941,5.580827198601941,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,7.488762245950029,-0.11717459504997052,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,7.016963251129389,-8.171294908870614,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,7.348715319678001,-9.463026520322,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,9.21202879208006,-3.2643590879199422,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,11.99041110327065,0.4667989832706514,16.81174184,5.288129720000001
14/11/2016,54,14.0,12.09654475217834,-1.9034552478216593,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,11.562268050932586,-5.437731949067418,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,11.82681093339309,-7.173189066606913,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,12.874894575652554,2.8748945756525526,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,14.411804827809558,-4.588195172190446,19.000000000000004,0.0
19/12/2016,27,16.0,12.614873183521517,-3.3851268164784827,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,13.696246854803412,10.696246854803412,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,14.278118898428678,19.504710953428678,16.0,21.226592055
09/01/2017,31,2.257802648,9.667382262256332,7.409579614256332,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,7.213151245698072,-2.5290461063019274,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,6.8351990039018915,-10.391393046098113,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,7.29679839681454,-17.41418836318546,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,9.689055681348146,-21.774531958651856,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,15.11126249863565,-18.714163101364353,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,20.450830953564942,-15.004638786435056,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,24.435136649495288,-11.73298372050471,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,27.05176165719934,-4.324648232800662,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,28.59069284670219,2.9233869567021884,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,27.68098209574789,3.3482879857478878,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,24.876090731093065,-2.4964837989069366,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,22.484051835466325,-6.346473694533671,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,21.99157477099478,1.1946748309947814,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,22.563610914237724,11.382265984237725,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,20.654369414764346,19.088579499764347,20.79689994,19.231110025
01/05/2017,11,-1.807777507,15.996214667209983,17.803992174209984,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,10.018953964060396,8.958311301060396,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,7.367497605625838,3.4384347716258383,-1.807777507,-5.736840340999999
