Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.687413718466537,0.07100890877769525,51.92888866959744,1.0,50.92888866959744
08/01/2017,14.058698871233398,0.4260534526661715,197.9850009418734,6.0,191.9850009418734
15/01/2017,-14.163295991735515,0.4260534526661715,-199.45801499465338,6.0,-205.45801499465338
22/01/2017,56.080613755488784,0.9231158141100383,789.7687025589721,13.0,776.7687025589721
29/01/2017,-16.874088239573425,0.1420178175553905,-237.63339741497023,2.0,-239.63339741497023
05/02/2017,-8.13194264177698,0.284035635110781,-114.52003391905835,4.0,-118.52003391905835
12/02/2017,0.5325442583141822,0.284035635110781,7.499682328331465,4.0,3.499682328331465
19/02/2017,1.8823598054739428,0.3550445438884763,26.508783726940113,5.0,21.508783726940113
26/02/2017,5.554273388351287,0.1420178175553905,78.2193880170702,2.0,76.2193880170702
05/03/2017,-1.1830309597885176,-0.07100890877769525,-16.66031741865215,-1.0,-15.660317418652149
12/03/2017,19.75913010925289,0.284035635110781,278.26269195478005,4.0,274.26269195478005
19/03/2017,6.744719354333295,0.07100890877769525,94.98412904004367,1.0,93.98412904004367
26/03/2017,-19.952712488605894,0.1420178175553905,-280.98886227178974,2.0,-282.98886227178974
02/04/2017,16.70128916460478,0.0,235.19991296994633,0.0,235.19991296994633
09/04/2017,10.668187244203159,0.49706236144386673,150.23730723142958,6.999999999999999,143.23730723142958
16/04/2017,-8.937887847691535,0.4260534526661715,-125.86995070819948,6.0,-131.8699507081995
23/04/2017,0.08121872832217258,0.07100890877769525,1.1437822340917927,1.0,0.1437822340917927
30/04/2017,4.265002555372789,0.21302672633308575,60.06292208665058,3.0,57.06292208665058
07/05/2017,-4.58066517986965,0.07100890877769525,-64.50831675515751,1.0,-65.50831675515751
14/05/2017,4.826391741588731,0.1420178175553905,67.96882003494129,2.0,65.96882003494129
21/05/2017,-2.350044931029111,0.49706236144386673,-33.095071752000905,6.999999999999999,-40.095071752000905
28/05/2017,2.1026008909862623,-0.4260534526661715,29.610381671527875,-6.0,35.610381671527875
04/06/2017,-5.289620757990064,0.1420178175553905,-74.49235383337698,2.0,-76.49235383337698
11/06/2017,-0.6747647200974054,0.0,-9.502536114304535,0.0,-9.502536114304535
18/06/2017,-1.1930143387067238,0.21302672633308575,-16.800910748278728,3.0,-19.800910748278728
25/06/2017,1.053465488400491,-0.4260534526661715,14.83568057211713,-6.0,20.83568057211713
02/07/2017,-0.939880568026425,0.284035635110781,-13.236093670568454,4.0,-17.236093670568454
09/07/2017,-2.7210901883186365,0.07100890877769525,-38.32040563864239,1.0,-39.32040563864239
16/07/2017,-1.076262224480792,0.284035635110781,-15.156721079184628,4.0,-19.156721079184628
23/07/2017,-0.5276406348748792,0.0,-7.430625874377856,0.0,-7.430625874377856
30/07/2017,-1.4403780614170134,0.07100890877769525,-20.28446974063983,1.0,-21.28446974063983
06/08/2017,-1.965056732155871,0.21302672633308575,-27.67338304420077,3.0,-30.67338304420077
13/08/2017,-1.5969035812487837,0.21302672633308575,-22.488777939795497,3.0,-25.488777939795497
20/08/2017,-1.0941043098161867,0.0,-15.407986528020803,0.0,-15.407986528020803
27/08/2017,-0.3439305910438526,-0.07100890877769525,-4.8434850917169046,-1.0,-3.8434850917169046
03/09/2017,1.8178699467622703,-0.3550445438884763,25.600589814066893,-5.0,30.600589814066893
10/09/2017,-3.4391566429218408,0.4260534526661715,-48.432748821541125,6.0,-54.432748821541125
17/09/2017,-2.780599623352347,0.07100890877769525,-39.15846153976903,1.0,-40.15846153976903
24/09/2017,-3.427005766229856,0.284035635110781,-48.26163118431584,4.0,-52.26163118431584
01/10/2017,1.598610244566953,0.07100890877769525,22.512812435572812,1.0,21.512812435572812
08/10/2017,-0.7222619781290024,0.07100890877769525,-10.171427649876426,1.0,-11.171427649876426
15/10/2017,-0.9348817990390897,0.1420178175553905,-13.16569730659975,2.0,-15.16569730659975
22/10/2017,0.41948537984945755,-0.1420178175553905,5.90750353822115,-2.0,7.90750353822115
29/10/2017,-2.177737257838979,0.0,-30.668507590459303,0.0,-30.668507590459303
05/11/2017,-1.779990913555044,0.1420178175553905,-25.06714923795816,2.0,-27.06714923795816
12/11/2017,-2.3119228307492024,0.4260534526661715,-32.55820812550502,6.0,-38.55820812550502
19/11/2017,0.21495190060131808,-0.07100890877769525,3.027111728674206,-1.0,4.027111728674206
26/11/2017,-0.6351517360216246,-0.07100890877769525,-8.944676758941172,-1.0,-7.944676758941172
03/12/2017,-1.61742300406471,0.1420178175553905,-22.77774763626225,2.0,-24.77774763626225
10/12/2017,1.2619856175005695,0.1420178175553905,17.77221533499997,2.0,15.77221533499997
17/12/2017,-2.548988733953583,-0.07100890877769525,-35.89674560319748,-1.0,-34.89674560319748
24/12/2017,-0.6632663434196988,0.1420178175553905,-9.34060746513033,2.0,-11.34060746513033
