Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,436.7615880463028,-1339.2138339536973,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,671.2034206545258,-830.3721593454744,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,860.2500515678406,-282.4379764321594,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,1099.6340714327239,205.32209953272388,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,1369.0079750170135,612.5605634170136,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,1543.392244959564,917.448121859564,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,1231.191389224701,691.582923824701,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,717.088052514534,256.45397311453405,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,395.1110809962845,13.451387496284497,894.3119719,512.6522784
02/05/2016,0.33,298.012807,331.9018045848274,33.88899758482739,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,330.11027366310117,120.4168536631012,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,316.9672610258484,195.59322802584842,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,284.17715196266175,251.12250602266175,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,247.3085588961029,302.57329998610294,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,192.71208268553733,271.45769885553733,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,131.43424272191046,168.82222199191045,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,71.92917722563743,67.95951960563742,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,33.835029248039724,-11.492265261960277,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,26.91249399760008,-59.772437412399924,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,22.539788572125435,-105.50277972787457,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,22.399557325714827,-84.18639007428517,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,24.577069957859518,2.262001367859522,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,50.655905646784305,112.61171581678431,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,84.7112099396801,230.9378988396801,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,120.91781346091271,253.69112456091267,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,114.16832223733903,135.76399877733903,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,51.03783552247047,23.44215898247047,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,24.173812482964994,9.373064282964995,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,21.972978591570854,19.967158734570855,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,22.56015631922245,24.70762049122245,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,22.937793610384464,20.596897495384464,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,40.065507979147434,33.236251577147435,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,43.99293014253139,34.82218654453139,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,31.981133115525246,22.61577541052525,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,25.173289177694322,14.538646887694322,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,25.337241359479428,12.358643989479429,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,26.216673599169255,14.195270969169254,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,28.867854365923403,19.867854365923403,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,31.004412783474923,19.004412783474926,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,31.194759324793814,22.194759324793814,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,31.032937699990274,20.032937699990274,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,30.272829239492417,19.272829239492417,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,30.967784197494982,19.967784197494982,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,30.22663360296011,28.22663360296011,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,28.26258106568098,21.30749129368098,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,28.567584301991463,18.749221044991465,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,29.825321008737088,17.143684268737086,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,30.846383361275198,15.3014731312752,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,26.895880688433646,8.487696978433647,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,26.39204644755125,3.655519427551255,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,28.76177654586792,-7.093512714132078,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,31.191668915700912,-19.24745241429908,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,32.1118712672019,-29.23676433279811,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,34.17354863184452,-16.03869443815548,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,38.480524643557075,3.078991893557074,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,45.61406685863018,7.0155996086301755,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,55.086881963057515,-4.716164596942477,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,65.33664857224464,-10.557324227755359,61.34863560000001,-14.545337199999992
