Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,146.8580193403977,-228.9247803596023,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,177.17877230814815,-190.58161849185188,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,204.7930617915684,-145.55352020843156,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,245.40448820130229,-116.24892979869776,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,291.17342735354305,-110.50747154645688,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,335.49632283802987,-93.42037476197015,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,334.00146756967666,-45.400935930323385,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,303.4640056097281,-13.63242169027194,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,291.6669459651089,36.87649486510887,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,321.8074104906678,127.46039859066781,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,357.63896897530674,221.87285927530675,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,330.89456618571637,253.70935875571635,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,262.5846126514399,243.9803074514399,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,195.00348673613368,234.9800837661337,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,150.41594421447695,203.57318915447695,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,111.04598818386197,131.98362672386196,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,77.92055048096091,66.63858261096091,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,59.04960535659492,15.54803107659491,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,50.05609482481062,-25.66508586518939,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,47.29389849144816,-60.64688860855185,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,49.15180347857594,-43.64152982142407,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,54.95496118534237,24.676141875342374,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,75.97910669721276,108.21480136721276,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,97.07132907109738,191.82153773109738,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,120.45668200468897,206.70647334468896,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,118.56335097703814,125.29779367303814,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,78.68947430323183,50.95503160323183,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,52.842549125981925,35.68568428598192,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,47.03734864297897,40.45806166497897,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,47.8652374701038,46.1540263991038,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,49.0942832003367,46.541646085336694,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,66.90922724461198,63.515164085611985,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,71.32269906091332,63.71676221991332,17.15686484,9.550927999000002
