Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3214.917721203079,-819.3791697969205,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3438.548681697922,-383.9346743020783,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3612.0570228475954,12.5356478475951,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3557.73336273201,78.25473773200974,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3355.026608339462,-107.32849666053698,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3140.0397659684754,-243.67017903152555,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2952.9585617315674,17.0236117315676,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2731.327352767868,304.6890377678683,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2581.099805794983,663.758125794983,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2572.483430994873,947.6317489948731,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2565.053322451477,1015.8849994514769,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,2191.092451685791,717.6074876857908,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1578.9390426797104,181.13743767971027,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,1012.8067852695274,-309.3114607304726,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,748.4952629998398,-294.4219130001601,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,732.8280181363868,172.62962353638682,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,821.5616110827256,744.0819980827256,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,847.9902361161232,1253.229404716123,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,799.5366806385994,1687.4946307385994,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,614.0428250197983,1984.7195570197987,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,266.05309347338675,1354.0911914733867,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,80.04585681672334,120.08790667672335,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,60.01567533602476,-947.9383236639752,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,32.72450598265171,-2023.2255410173482,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,18.127411999373436,-1834.9225410006268,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,20.210306305603385,-379.04341039439663,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,20.595421806194782,267.8491385061948,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,584.4474351085568,670.9197824885567,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,1703.7922906437302,1629.4832686737302,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,2192.1879940849685,2062.2973093849687,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,548.7123998190689,468.43975908906884,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,121.61535095798016,90.96075416798016,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,81.65784457562089,45.312441365620884,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,23.764032751109003,-73.58102723889101,74.30902197,-23.036038020000007
