Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.023283772926952197,0.08490763888554761,0.8226741397792677,3.0,-2.177325860220732
07/01/2017,0.04637973915207648,0.0,1.6387125973881338,0.0,1.6387125973881338
14/01/2017,0.020376108489653183,0.02830254629518254,0.719939056971756,1.0,-0.280060943028244
21/01/2017,0.01788883800626543,0.02830254629518254,0.6320575477447533,1.0,-0.3679424522552467
28/01/2017,0.11055208694064335,0.02830254629518254,3.9060827173511505,1.0,2.9060827173511505
04/02/2017,0.007018241024037336,0.02830254629518254,0.2479720711642094,1.0,-0.7520279288357906
11/02/2017,-0.025952939989935336,0.0,-0.9169825117237902,0.0,-0.9169825117237902
18/02/2017,-0.0095511089294465,0.02830254629518254,-0.33746465176075774,1.0,-1.3374646517607578
25/02/2017,0.031970366313727586,0.02830254629518254,1.1295932874834431,1.0,0.12959328748344312
04/03/2017,0.06409649872972598,0.0,2.2646901823330303,0.0,2.2646901823330303
11/03/2017,-0.014880561651123551,0.0,-0.5257675933439394,0.0,-0.5257675933439394
18/03/2017,0.008037415451387048,0.02830254629518254,0.2839820618102874,1.0,-0.7160179381897126
25/03/2017,0.03837331834805171,0.02830254629518254,1.3558256542657205,1.0,0.35582565426572055
01/04/2017,0.010387055532277808,0.05660509259036508,0.36700074346476097,2.0,-1.6329992565352391
08/04/2017,0.039594791115022926,0.0,1.3989833530194586,0.0,1.3989833530194586
15/04/2017,0.05356017135885492,0.0,1.892415290138455,0.0,1.892415290138455
22/04/2017,-0.025593086535980913,0.0,-0.904267985963411,0.0,-0.904267985963411
29/04/2017,-0.020475034033270025,0.0,-0.7234343447308534,0.0,-0.7234343447308534
06/05/2017,0.03646514375098792,0.0,1.2884050562332183,0.0,1.2884050562332183
13/05/2017,-0.017570928184258476,0.0,-0.6208249957795944,0.0,-0.6208249957795944
20/05/2017,0.04068479752428338,0.0,1.4374960153747178,0.0,1.4374960153747178
27/05/2017,-0.0037244791452774317,0.02830254629518254,-0.1315951966453063,1.0,-1.1315951966453064
03/06/2017,0.002757984507189934,0.0,0.0974465151801334,0.0,0.0974465151801334
10/06/2017,0.013866821381665919,0.05660509259036508,0.4899496051359249,2.0,-1.510050394864075
17/06/2017,0.06799981292012633,0.0,2.4026040699984925,0.0,2.4026040699984925
24/06/2017,0.014401079596119044,0.0,0.508826288840672,0.0,0.508826288840672
01/07/2017,0.00790127091010014,0.0,0.2791717334438223,0.0,0.2791717334438223
08/07/2017,-0.032121879443881576,0.02830254629518254,-1.13494662666974,1.0,-2.1349466266697403
15/07/2017,0.022584288286481125,0.0,0.7979595917249772,0.0,0.7979595917249772
22/07/2017,-0.006387770394238143,0.0,-0.22569596133212314,0.0,-0.22569596133212314
29/07/2017,0.005077955431743303,0.0,0.17941691107162455,0.0,0.17941691107162455
05/08/2017,0.009436075932526194,0.02830254629518254,0.33340024724674105,1.0,-0.666599752753259
12/08/2017,0.013236222100113486,0.0,0.46766894971448075,0.0,0.46766894971448075
19/08/2017,0.024379762144155485,0.0,0.8613981897559951,0.0,0.8613981897559951
26/08/2017,0.00960249889360815,0.05660509259036508,0.3392803881833989,2.0,-1.6607196118166012
02/09/2017,0.020211548631712293,0.0,0.7141247441454609,0.0,0.7141247441454609
09/09/2017,0.010064857826504589,0.0,0.35561668980355166,0.0,0.35561668980355166
16/09/2017,0.00032309965896692733,0.02830254629518254,0.01141592193144555,1.0,-0.9885840780685544
23/09/2017,0.00385013228124299,0.02830254629518254,0.13603483732834074,1.0,-0.8639651626716592
30/09/2017,0.02277927136647436,0.0,0.8048488333486691,0.0,0.8048488333486691
07/10/2017,0.017784167688840058,0.0,0.6283592827076182,0.0,0.6283592827076182
14/10/2017,0.0019652602268740416,0.02830254629518254,0.06943757661862934,1.0,-0.9305624233813706
21/10/2017,0.006761349590030621,0.02830254629518254,0.23889545200325282,1.0,-0.7611045479967472
28/10/2017,0.01853478080551771,0.0,0.6548803281587625,0.0,0.6548803281587625
04/11/2017,0.012428999047146625,0.0,0.4391477331232986,0.0,0.4391477331232986
11/11/2017,0.012669783303776732,0.0,0.4476552452785244,0.0,0.4476552452785244
18/11/2017,0.0036603170286564684,0.0,0.12932818801817494,0.0,0.12932818801817494
25/11/2017,0.00200581249723448,0.0,0.07087039011666224,0.0,0.07087039011666224
02/12/2017,0.0002456668487471241,0.08490763888554761,0.00868002639002625,3.0,-2.991319973609974
09/12/2017,0.026790604423452193,0.0,0.9465792986976688,0.0,0.9465792986976688
16/12/2017,0.03959077885049544,0.0,1.3988415896429185,0.0,1.3988415896429185
23/12/2017,0.0509342791797827,0.0,1.7996359284624641,0.0,1.7996359284624641
