Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,49,269.7394195,57.84253962988078,-211.89687987011922,135.58086980000002,-134.15854969999998
22/02/2016,37,327.4568095000001,81.99985367146343,-245.45695582853665,173.80144969999998,-153.6553598000001
29/02/2016,47,375.7827997,106.79841130087495,-268.98438839912507,214.45913080000003,-161.32366889999997
07/03/2016,47,367.76039080000004,135.16370327688574,-232.5966875231143,269.7394195,-98.02097130000004
14/03/2016,41,350.34658199999996,167.95518066340685,-182.3914013365931,327.4568095000001,-22.88977249999988
21/03/2016,49,361.65341800000004,201.7305101548487,-159.92290784515134,375.7827997,14.129381699999954
28/03/2016,37,401.68089889999993,225.00696429998874,-176.6739346000112,367.76039080000004,-33.92050809999989
04/04/2016,34,428.9166976,232.75276860940576,-196.16392899059426,350.34658199999996,-78.57011560000007
11/04/2016,28,379.40240350000005,236.69497732366563,-142.70742617633442,361.65341800000004,-17.748985500000003
18/04/2016,27,317.0964273,244.1758389309311,-72.92058836906892,401.68089889999993,84.58447159999992
25/04/2016,20,254.7904511,257.66888666729807,2.8784355672980553,428.9166976,174.1262465
02/05/2016,22,194.34701189999998,260.3078847785533,65.96087287855329,379.40240350000005,185.05539160000006
09/05/2016,15,135.7661097,244.93561729774834,109.16950759774835,317.0964273,181.33031760000003
16/05/2016,33,77.18520743000002,216.6289745026338,139.4437670726338,254.7904511,177.60524367
23/05/2016,16,18.6043052,176.9315291869408,158.3272239869408,194.34701189999998,175.74270669999999
30/05/2016,18,-39.97659703000001,136.91835398884714,176.89495101884717,135.7661097,175.74270673
06/06/2016,14,-53.157244940000005,97.97341636928738,151.13066130928738,77.18520743000002,130.34245237000002
13/06/2016,12,-20.93763854,58.15566900437504,79.09330754437504,18.6043052,39.541943739999994
20/06/2016,17,11.28196787,26.301955263852552,15.019987393852551,-39.97659703000001,-51.25856490000001
27/06/2016,20,43.50157428000001,14.039222433250286,-29.46235184674972,-53.157244940000005,-96.65881922000001
04/07/2016,17,75.72118069000001,9.850931418818794,-65.87024927118122,-20.93763854,-96.65881923
11/07/2016,19,107.94078710000001,6.745654512342699,-101.19513258765731,11.28196787,-96.65881923
18/07/2016,23,92.79333330000001,13.27597672255788,-79.51735657744213,43.50157428000001,-49.29175902000001
25/07/2016,21,30.278819309999996,26.164753273071124,-4.114066036928872,75.72118069000001,45.442361380000015
01/08/2016,31,-32.23569467,45.114595589829236,77.35029025982924,107.94078710000001,140.17648177
08/08/2016,20,-94.75020866,57.043068239283265,151.79327689928326,92.79333330000001,187.54354196000003
15/08/2016,22,-86.24979134,47.0409604595156,133.2907517995156,30.278819309999996,116.52861064999999
22/08/2016,20,-6.734442696,26.34873248778865,33.08317518378865,-32.23569467,-25.501251974
29/08/2016,19,27.7344427,13.433577077197954,-14.300865622802045,-94.75020866,-122.48465136
05/09/2016,19,17.15686484,7.312839062023871,-9.84402577797613,-86.24979134,-103.40665618
12/09/2016,34,6.579286978,6.074594959025234,-0.5046920189747661,-6.734442696,-13.313729674000001
19/09/2016,21,1.711211071,6.823747025608756,5.112535954608756,27.7344427,26.023231628999998
26/09/2016,21,2.552637115,6.160017779945992,3.607380664945992,17.15686484,14.604227725000001
03/10/2016,10,3.394063159,9.057303611394614,5.663240452394614,6.579286978,3.185223819
10/10/2016,20,7.605936840999999,12.12580550586909,4.519868664869091,1.711211071,-5.894725769999999
17/10/2016,33,15.188258160000002,10.092315837620795,-5.095942322379207,2.552637115,-12.635621045000002
24/10/2016,30,16.81174184,8.424940892459192,-8.386800947540808,3.394063159,-13.417678681
31/10/2016,16,12.476387880000003,8.328030815037266,-4.148357064962736,7.605936840999999,-4.870451039000003
07/11/2016,17,11.52361212,10.483889667504094,-1.039722452495905,15.188258160000002,3.6646460400000027
14/11/2016,54,14.0,11.616058078651093,-2.3839419213489066,16.81174184,2.81174184
21/11/2016,25,17.000000000000004,11.807568350826166,-5.192431649173837,12.476387880000003,-4.523612120000001
28/11/2016,18,19.000000000000004,12.564122121437787,-6.435877878562216,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,13.148315807134509,3.148315807134507,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.349092488619387,-5.650907511380616,17.000000000000004,-2.0
19/12/2016,27,16.0,14.052098139224723,-1.9479018607752767,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,12.431464299833848,9.431464299833848,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,14.733064989297912,19.959657044297913,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,14.356770823279247,12.098968175279246,16.0,13.742197352
16/01/2017,19,9.742197352,10.27772129989162,0.5355239478916207,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,9.692334034823142,-7.534258015176862,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,9.987644554431773,-14.723342205568228,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,9.042837866186723,-22.42074977381328,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,10.06662994234398,-23.758795657656023,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,13.683648334749229,-21.77182140525077,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,17.70118022294462,-18.46694014705538,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,20.735161550902202,-10.6412483390978,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,23.12081845070444,-2.5464874392955608,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,24.715993183298707,0.38329907329870494,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,24.116797859614937,-3.255776670385064,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,22.35208109896168,-6.478444431038316,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,20.991052872821466,0.19415293282146706,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,20.43461809710212,9.25327316710212,27.37257453,16.1912296
24/04/2017,11,1.565789915,20.21689107661508,18.65110116161508,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.38917247616023,20.19694998316023,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,15.630129342629983,14.569486679629984,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,12.713610168145113,8.784547334145113,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,10.20280634522047,3.4053233412204698,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,8.874128235845827,-0.7917749381541732,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,7.58887256081488,-0.9898197221851186,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,7.602809972859621,4.066959643859621,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,8.793847633724436,10.300839257724435,9.665903174,11.172894798
26/06/2017,16,-6.549833578,9.228334043849632,15.778167621849633,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,8.849226020761728,20.441901550761727,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,8.35406277273573,24.98958025273573,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,7.435415715703927,23.00914951570393,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,6.074533642139845,14.481858111139847,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,4.943056095900144,6.183971235900144,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,4.886301438770928,-1.0391927502290734,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,5.3500234038668495,-0.7244824071331495,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,5.495301584415659,6.28918185841566,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,6.343556857020445,10.549676583020446,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,6.84154992130503,11.00376246730503,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,6.519976455731056,10.638281822731056,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,7.29965341179315,10.77769982179315,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,7.335037454449497,9.576473131449497,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,6.153629064462818,6.153629064462818,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,5.86495504775092,-2.405430290249079,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,6.016067571942396,-9.347662838057605,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,6.293285410574488,-3.072598838425514,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.791835651240423,6.605662771240423,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.781896165486351,4.968069045486351,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,9.17911842377264,-7.820881576227363,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,9.06886394418385,-1.931136055816152,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,10.328971296631806,1.3289712966318046,4.81382712,-4.186172880000002
04/12/2017,18,4.0,12.034576059897692,8.034576059897692,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,9.785100602715946,13.785100602715946,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,10.123891513724327,9.123891513724327,9.000000000000002,8.000000000000002
