Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,74,4312.994171,3647.050920754318,-665.9432502456821,3917.329395,-395.6647760000001
22/02/2016,63,4179.219754,4003.7586330379486,-175.46112096205115,4182.048992,2.8292380000002595
29/02/2016,77,4034.2968909999995,4153.553447938156,119.25655693815634,4396.956837,362.6599460000002
07/03/2016,86,3822.483356,3824.7019460279084,2.218590027908249,4312.994171,490.5108150000001
14/03/2016,73,3599.5213750000003,3579.3160741622924,-20.20530083770791,4179.219754,579.6983789999995
21/03/2016,100,3479.478625,3505.3029452954866,25.82432029548636,4034.2968909999995,554.8182659999993
28/03/2016,75,3462.355104999999,3340.2314445635225,-122.12366043647671,3822.483356,360.128251000001
04/04/2016,81,3383.709945000001,3122.1376688217924,-261.57227617820854,3599.5213750000003,215.8114299999993
11/04/2016,74,2935.93495,2908.7063659132386,-27.228584086761202,3479.478625,543.5436750000003
18/04/2016,72,2426.6383149999997,2783.4720458586885,356.8337308586888,3462.355104999999,1035.7167899999995
25/04/2016,63,1917.3416799999998,2671.639186172829,754.2975061728291,3383.709945000001,1466.3682650000012
02/05/2016,54,1624.8516819999998,2281.2217410942458,656.370059094246,2935.93495,1311.083268
09/05/2016,44,1549.168323,1773.9084391905976,224.74011619059752,2426.6383149999997,877.4699919999996
16/05/2016,76,1473.484964,1310.308092180519,-163.176871819481,1917.3416799999998,443.8567159999998
23/05/2016,40,1397.801605,959.9889976890945,-437.8126073109056,1624.8516819999998,227.05007699999965
30/05/2016,48,1322.118246,776.6416621618271,-545.4765838381729,1549.168323,227.0500770000001
06/06/2016,27,1042.917176,640.7004121962929,-402.21676380370707,1473.484964,430.56778800000006
13/06/2016,29,560.1983946,540.6778774567699,-19.52051714323011,1397.801605,837.6032104000001
20/06/2016,39,77.479613,471.46067637701987,393.98106337701984,1322.118246,1244.638633
27/06/2016,40,-405.23916859999997,286.25987954583167,691.4990481458317,1042.917176,1448.1563446
04/07/2016,28,-887.9579501000001,48.49643107034564,936.4543811703458,560.1983946,1448.1563447
11/07/2016,39,-1370.6767320000004,14.035296660064459,1384.7120286600648,77.479613,1448.1563450000003
18/07/2016,40,-1088.038098,5.209061902096569,1093.2471599020967,-405.23916859999997,682.7989294
25/07/2016,36,-40.04204986,419.1432651514435,459.1853150114435,-887.9579501000001,-847.91590024
01/08/2016,38,1007.953999,1427.0942512657166,419.14025226571664,-1370.6767320000004,-2378.630731
08/08/2016,29,2055.950047,1682.6472540621949,-373.30279293780495,-1088.038098,-3143.988145
15/08/2016,35,1853.0499530000002,1124.3603781074523,-728.6895748925479,-40.04204986,-1893.09200286
22/08/2016,16,399.25371670000004,455.5897811672783,56.33606446727828,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,624.1983962324333,871.4521129324332,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,1183.606883744011,1270.079231124011,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,74.82316117367864,0.5141392036786385,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,130.95777571551324,1.0670910155132276,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,93.4948515439868,13.222210813986791,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,27.161329302757384,-3.493267487242619,74.30902197,43.654425180000004
