Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.51,881.0,216.16196385376455,-664.8380361462355,412.99999999999994,-468.00000000000006
21/02/2016,0.58,980.0,467.1174442411041,-512.8825557588959,636.0,-344.0
28/02/2016,0.3,1243.0,820.118025157261,-422.88197484273906,854.9999999999999,-388.0000000000001
06/03/2016,0.26,1257.0,960.5205641213226,-296.47943587867735,881.0,-376.0
13/03/2016,0.77,1044.0,915.9260588739204,-128.0739411260796,980.0,-64.0
20/03/2016,0.3,952.0,1097.3547155296708,145.35471552967078,1243.0,291.0
27/03/2016,0.46,1212.0,1202.2000011271286,-9.799998872871356,1257.0,45.0
03/04/2016,0.56,1525.0,927.8733333142089,-597.1266666857911,1044.0,-481.0
10/04/2016,0.7,1531.0,782.9122195046043,-748.0877804953957,952.0,-579.0
17/04/2016,0.5,1472.0,1043.7981045798683,-428.2018954201317,1212.0,-260.0
24/04/2016,0.57,1247.0,1416.1087015420342,169.10870154203417,1525.0,278.0
01/05/2016,0.28,1077.0,1378.5954477075004,301.5954477075004,1531.0,454.0
08/05/2016,0.47,1164.0,1187.9282107679367,23.928210767936662,1472.0,308.0
15/05/2016,0.43,1260.0,943.799131536808,-316.200868463192,1247.0,-13.0
22/05/2016,0.23,786.0,831.5669062082673,45.566906208267255,1077.0,291.0
29/05/2016,0.22,949.0,939.509727838478,-9.490272161521943,1164.0,215.0
05/06/2016,0.36,858.9999999999999,1113.509735994339,254.50973599433917,1260.0,401.0000000000001
12/06/2016,0.27,809.0,693.1794991312026,-115.82050086879735,786.0,-23.0
19/06/2016,0.16,730.0,771.6198783263969,41.61987832639693,949.0,219.0
26/06/2016,0.31,519.0,559.4612303342915,40.461230334291486,858.9999999999999,339.9999999999999
03/07/2016,0.04,506.99999999999994,604.0299535790348,97.02995357903484,809.0,302.00000000000006
10/07/2016,0.31,301.0,463.01726988310816,162.01726988310816,730.0,429.0
17/07/2016,0.57,268.0,317.07650596735476,49.07650596735476,519.0,251.0
24/07/2016,0.47,319.0,283.4068823653841,-35.59311763461591,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,151.70003874263048,-46.29996125736952,301.0,103.0
07/08/2016,0.39,216.0,100.21895600090026,-115.78104399909974,268.0,52.0
14/08/2016,0.22,144.0,137.96263098462344,-6.037369015376555,319.0,175.0
21/08/2016,0.33,110.0,73.6777371588111,-36.3222628411889,198.0,88.0
28/08/2016,0.28,80.0,70.2951857063067,-9.704814293693303,216.0,136.0
04/09/2016,0.31,188.0,36.70106300525367,-151.29893699474633,144.0,-44.0
11/09/2016,0.43,25.0,34.53550677168548,9.535506771685483,110.0,85.0
18/09/2016,0.33,106.0,23.63969312434554,-82.36030687565446,80.0,-26.0
25/09/2016,0.3,108.0,117.96090052598238,9.960900525982382,188.0,80.0
02/10/2016,0.15,72.0,40.63081656581104,-31.36918343418896,25.0,-47.0
09/10/2016,0.34,34.0,57.82505577182412,23.82505577182412,106.0,72.0
16/10/2016,0.51,72.0,49.09819984453797,-22.901800155462027,108.0,36.0
23/10/2016,0.15,91.0,22.057253966484666,-68.94274603351533,72.0,-19.0
30/10/2016,0.08,46.0,19.471406543028355,-26.528593456971645,34.0,-12.0
06/11/2016,0.54,41.0,23.345309180377125,-17.654690819622875,72.0,31.0
13/11/2016,0.22,37.0,23.156814033164977,-13.843185966835023,91.0,54.0
20/11/2016,0.1,-29.0,8.52402751547724,37.52402751547724,46.0,75.0
27/11/2016,0.43,96.0,11.263155626722723,-84.73684437327728,41.0,-55.0
04/12/2016,0.13,30.0,8.52402751547724,-21.47597248452276,37.0,7.0
11/12/2016,0.11,85.0,8.52402751547724,-76.47597248452276,-29.0,-114.0
18/12/2016,0.21,26.0,17.233495164839624,-8.766504835160376,96.0,70.0
25/12/2016,0.04,20.0,8.52402751547724,-11.47597248452276,30.0,10.0
01/01/2017,0.05,12.0,8.453589659823626,-3.546410340176374,85.0,73.0
08/01/2017,0.0,15.0,8.52402751547724,-6.47597248452276,26.0,11.0
15/01/2017,0.04,34.0,8.52402751547724,-25.47597248452276,20.0,-14.0
22/01/2017,0.02,44.0,8.52402751547724,-35.47597248452276,12.0,-32.0
29/01/2017,0.04,57.0,8.517752501604855,-48.48224749839515,15.0,-42.0
05/02/2017,0.02,52.0,8.500613766848891,-43.49938623315111,34.0,-18.0
12/02/2017,0.18,45.0,8.489601557468772,-36.510398442531226,44.0,-1.0
19/02/2017,0.15,35.0,8.487305485346317,-26.51269451465368,57.0,22.0
26/02/2017,0.09,91.0,8.512074878952355,-82.48792512104765,52.0,-39.0
05/03/2017,0.0,17.0,8.52402751547724,-8.47597248452276,45.0,28.0
12/03/2017,0.39,29.0,8.52402751547724,-20.47597248452276,35.0,6.0
19/03/2017,0.38,26.0,18.2409016206938,-7.759098379306199,91.0,65.0
26/03/2017,0.0,29.0,8.52402751547724,-20.47597248452276,17.0,-12.0
02/04/2017,0.23,0.0,8.52402751547724,8.52402751547724,29.0,29.0
09/04/2017,0.0,55.0,8.52402751547724,-46.47597248452276,26.0,-29.0
16/04/2017,0.33,-13.0,8.502616986658722,21.502616986658722,29.0,42.0
23/04/2017,0.14,28.0,8.52402751547724,-19.47597248452276,0.0,-28.0
30/04/2017,0.12,22.0,8.4882493497248,-13.5117506502752,55.0,33.0
07/05/2017,0.42,20.0,8.52402751547724,-11.47597248452276,-13.0,-33.0
14/05/2017,0.06,25.0,8.499673339704126,-16.500326660295876,28.0,3.0
21/05/2017,0.33,11.0,8.52402751547724,-2.47597248452276,22.0,11.0
28/05/2017,0.38,31.0,8.49290955119729,-22.50709044880271,20.0,-11.0
04/06/2017,0.06,16.0,8.512481159977614,-7.4875188400223855,25.0,9.0
11/06/2017,0.0,18.0,8.51740465355277,-9.48259534644723,11.0,-7.0
18/06/2017,0.06,9.0,8.49961284439072,-0.50038715560928,31.0,22.0
25/06/2017,0.0,8.0,8.51605932027623,0.5160593202762307,16.0,8.0
02/07/2017,0.47,17.0,8.503538165294676,-8.496461834705324,18.0,1.0
09/07/2017,0.0,18.0,8.52331257086426,-9.47668742913574,9.0,-9.0
16/07/2017,0.0,15.0,8.514622556582838,-6.485377443417162,8.0,-7.0
23/07/2017,0.07,0.0,8.511845959186852,8.511845959186852,17.0,17.0
30/07/2017,0.0,27.0,8.502834907276332,-18.49716509272367,18.0,-9.0
06/08/2017,0.32,20.0,8.50414793055594,-11.49585206944406,15.0,-5.0
13/08/2017,0.17,18.0,8.515109956323803,-9.484890043676197,0.0,-18.0
20/08/2017,0.0,9.0,8.505147478120625,-0.4948525218793751,27.0,18.0
27/08/2017,0.17,-19.0,8.508894062871336,27.508894062871335,20.0,39.0
03/09/2017,0.0,-6.0,8.50084818618834,14.50084818618834,18.0,24.0
10/09/2017,0.0,17.0,8.521934927590788,-8.478065072409212,9.0,-8.0
17/09/2017,0.48,12.0,8.522879479416012,-3.4771205205839877,-19.0,-31.0
24/09/2017,0.94,14.0,8.521806375049799,-5.478193624950201,-6.0,-20.0
01/10/2017,0.0,9.0,8.507347307699025,-0.4926526923009753,17.0,8.0
08/10/2017,0.12,6.0,8.497419889279753,2.497419889279753,12.0,6.0
15/10/2017,0.22,12.0,8.500144240723252,-3.4998557592767483,14.0,2.0
22/10/2017,0.0,5.0,8.509413772609234,3.509413772609234,9.0,4.0
29/10/2017,0.27,3.0,8.503508605084717,5.503508605084717,6.0,3.0
05/11/2017,0.0,6.0,8.502797097705454,2.5027970977054537,12.0,6.0
12/11/2017,0.0,11.0,8.509435770905018,-2.490564229094982,5.0,-6.0
19/11/2017,0.29,69.0,8.507960510194003,-60.492039489806,3.0,-66.0
26/11/2017,0.21,-12.0,8.509870237246751,20.50987023724675,6.0,18.0
03/12/2017,0.14,24.0,8.50439128670305,-15.49560871329695,11.0,-13.0
10/12/2017,0.01,8.0,8.459885297098308,0.4598852970983085,69.0,61.0
17/12/2017,0.1,-49.0,8.52402751547724,57.52402751547724,-12.0,37.0
24/12/2017,0.0,3.0,8.513494456477165,5.513494456477165,24.0,21.0
