Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.007167825789614002,0.052084477613523326,-1.5138115480548133,11.0,12.513811548054813
09/01/2017,0.044969208386140436,0.052084477613523326,9.497288154025949,11.0,1.5027118459740514
16/01/2017,0.01210526643100085,0.052084477613523326,2.5565761017911397,11.0,8.44342389820886
23/01/2017,0.025561789637941625,0.05681943012384363,5.398531364829351,11.999999999999998,6.601468635170647
30/01/2017,0.15702475786151834,0.11837381275800755,33.162900265476196,24.999999999999996,-8.1629002654762
06/02/2017,0.18089881499944913,0.11837381275800755,38.20499035738206,24.999999999999996,-13.204990357382062
13/02/2017,0.12810336822381824,0.12784371777864817,27.05483696924185,27.0,-0.05483696924185111
20/02/2017,0.026960445781079527,0.25568743555729634,5.693921052495572,54.0,48.30607894750443
27/02/2017,0.29125074871772216,0.25568743555729634,61.51080672570887,54.0,-7.510806725708868
06/03/2017,0.1778659322433544,0.25568743555729634,37.564459591870836,54.0,16.435540408129164
13/03/2017,0.34785041632645153,0.17519324288185117,73.46439390221481,36.99999999999999,-36.464393902214816
20/03/2017,0.1861567045185187,0.17519324288185117,39.31543222720219,36.99999999999999,-2.3154322272021943
27/03/2017,0.18913294250359924,0.30777191317081964,39.94399987990694,65.0,25.05600012009306
03/04/2017,0.24597487694687706,0.30777191317081964,51.9487526877514,65.0,13.051247312248599
10/04/2017,0.323627977710484,0.31724181819146025,68.34872725863765,67.0,-1.348727258637652
17/04/2017,0.33999870920910513,0.11837381275800755,71.80614979095228,24.999999999999996,-46.806149790952276
24/04/2017,0.1972393038404469,0.11837381275800755,41.65602578073257,24.999999999999996,-16.656025780732573
01/05/2017,0.05698846830249613,0.11837381275800755,12.035700078994259,24.999999999999996,12.964299921005738
08/05/2017,-0.0007894854635341203,0.12784371777864817,-0.1667356666858554,27.0,27.166735666685856
15/05/2017,0.10340096500170379,0.15625343284056997,21.837804027882232,33.0,11.162195972117768
22/05/2017,0.1772322934665261,0.15625343284056997,37.430638022288626,33.0,-4.430638022288626
29/05/2017,0.2651271816327059,0.15625343284056997,55.9936305707047,33.0,-22.993630570704703
05/06/2017,0.13097415872820792,0.15625343284056997,27.66113460330101,33.0,5.3388653966989885
12/06/2017,0.13098423734494052,0.15625343284056997,27.66326316039016,33.0,5.336736839609841
19/06/2017,0.11600043208074798,0.15625343284056997,24.498753013449118,33.0,8.501246986550882
26/06/2017,0.20285032357481722,-0.06628933514448423,42.84104711350001,-14.0,-56.84104711350001
03/07/2017,-0.07804112401228563,-0.06628933514448423,-16.48192328057931,-14.0,2.481923280579309
10/07/2017,-0.04513148272474897,-0.06628933514448423,-9.53155974138714,-14.0,-4.46844025861286
17/07/2017,-0.15194150254033476,-0.06628933514448423,-32.089340327946914,-14.0,18.089340327946914
24/07/2017,-0.16058506707743378,-0.06628933514448423,-33.914821052042775,-14.0,19.914821052042775
31/07/2017,-0.10111001502439876,-0.04261457259288272,-21.353966022683306,-8.999999999999998,12.353966022683307
07/08/2017,0.05971175495588757,0.004734952510320302,12.610845584140458,0.9999999999999999,-11.610845584140458
14/08/2017,0.06664577628631983,0.014204857530960907,14.07527871526878,2.9999999999999996,-11.07527871526878
21/08/2017,0.021927727346264664,-0.03314466757224212,4.63103427087621,-7.0,-11.63103427087621
28/08/2017,-0.056873639125799055,-0.028409715061921813,-12.011448689683217,-5.999999999999999,6.011448689683218
04/09/2017,-0.06201715147942016,-0.09943400271672635,-13.097734632870674,-21.0,-7.902265367129326
11/09/2017,-0.08799676197787316,-0.09943400271672635,-18.584507824751235,-21.0,-2.4154921752487652
18/09/2017,-0.13967031746057562,-0.09943400271672635,-29.497722977400553,-21.0,8.497722977400553
25/09/2017,0.03360435080306285,0.004734952510320302,7.097082965419148,0.9999999999999999,-6.097082965419148
02/10/2017,-0.12494406806050272,0.014204857530960907,-26.387607433902375,2.9999999999999996,29.387607433902375
09/10/2017,0.0266660523320595,0.01893981004128121,5.631746522048146,3.9999999999999996,-1.6317465220481462
16/10/2017,0.08211161911007013,0.009469905020640604,17.34159295813414,1.9999999999999998,-15.34159295813414
23/10/2017,0.020766631180764675,0.009469905020640604,4.3858161482088205,1.9999999999999998,-2.3858161482088205
30/10/2017,-0.016465327067409094,0.014204857530960907,-3.4774006775192077,2.9999999999999996,6.477400677519207
06/11/2017,0.07711955645024024,0.014204857530960907,16.287292487548807,2.9999999999999996,-13.287292487548807
13/11/2017,-0.08297755322464434,0.0,-17.52447422519792,0.0,17.52447422519792
20/11/2017,0.0393122266992383,0.04734952510320302,8.302559870147244,9.999999999999998,1.6974401298527546
27/11/2017,0.021991495313762793,0.014204857530960907,4.644501769728446,2.9999999999999996,-1.6445017697284467
04/12/2017,0.0471433659024434,0.014204857530960907,9.956460133378258,2.9999999999999996,-6.956460133378258
11/12/2017,-0.027255152256679332,0.014204857530960907,-5.756161692704204,2.9999999999999996,8.756161692704204
18/12/2017,0.05589182870595668,0.04261457259288272,11.804094884612855,8.999999999999998,-2.804094884612857
25/12/2017,0.03804533215913408,0.03787962008256242,8.0349976216679,7.999999999999999,-0.03499762166790088
