Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.31028045482817296,-0.03783484800917554,-10.377466335128368,-1.2654031389999998,-9.112063196128368
09/01/2017,0.08083842104593675,-0.0026451352710563833,2.7036765607866147,-0.088467713,2.7921442737866147
16/01/2017,-0.01693167532506923,0.032544577467062775,-0.5662873311840834,1.088467713,-1.6547550441840833
23/01/2017,0.0702446598245512,0.06773429020518193,2.3493635554824377,2.2654031389999996,0.08396041648243813
30/01/2017,0.331081418700065,0.10292400291340165,11.073163724247902,3.442338564,7.630825160247902
06/02/2017,-0.04582385528450139,0.1751298165310428,-1.5325990024864742,5.857293770999999,-7.389892773486474
13/02/2017,0.260715778171945,0.4694322353062181,8.719753915903096,15.700367659999998,-6.980613744096901
20/02/2017,0.5396683264107199,0.8007507552599098,18.04944463087015,26.781461339999996,-8.732016709129848
27/02/2017,1.5678122828690169,1.0669959130452462,52.43617163795873,35.68614779,16.75002384795873
06/03/2017,0.737379420910125,0.9428008981194447,24.66197917928433,31.532390869999997,-6.870411690715667
13/03/2017,1.0028139811657149,0.7535325213242822,33.53955483823904,25.20222673,8.337328108239042
20/03/2017,0.5047345528697784,0.562042935299999,16.881069203933002,18.79777327,-1.9167040660669983
27/03/2017,0.3452288865595681,0.36833214004659526,11.546332011694842,12.319030489999998,-0.7726984783051556
03/04/2017,0.22887659168616997,0.18285743479529645,7.6548783146442965,6.115747364,1.5391309506442967
10/04/2017,0.002613917684650968,0.04679926904833663,0.08742362708693287,1.5652221449999997,-1.4777985179130668
17/04/2017,-0.015818366919915117,-0.0810228067862166,-0.5290522417180058,-2.7098434229999997,2.180791181281994
24/04/2017,-0.10233524545013414,-0.20884488262076983,-3.4226473115877343,-6.984908991,3.562261679412266
01/05/2017,-0.489417495645232,-0.06391103791727662,-16.368783485552868,-2.137532784,-14.231250701552868
08/05/2017,0.2607354316868138,0.3537787273840619,8.720411236355428,11.8322852,-3.1118739636445714
15/05/2017,0.8273959506704843,0.7714684925658026,27.67262162439264,25.802103179999996,1.8705184443926441
22/05/2017,0.9689121312178525,1.1891582577475432,32.40569254991881,39.77192115999999,-7.36622861008118
29/05/2017,1.677952279001756,1.606848022929284,56.11985227021649,53.74173913999999,2.378113130216498
05/06/2017,1.7946338297874218,2.385457646543146,60.02231807612542,79.78268058999998,-19.76036251387456
12/06/2017,3.155079670551429,3.524987128290135,105.52302781664757,117.8947455,-12.37171768335243
19/06/2017,4.552530430882959,4.664516609738128,152.26138337427014,156.00681039999998,-3.745427025729839
26/06/2017,5.51179573037867,5.804046091186123,184.34443339263598,194.11887529999998,-9.774441907364007
03/07/2017,6.763868388638097,6.943575572634115,226.22055436009214,232.23094019999994,-6.010385839907798
10/07/2017,7.628618038584895,8.083105057072055,255.14248689240875,270.3430052,-15.200518307591238
17/07/2017,8.875974386995537,7.613399297482705,296.860868801796,254.63348939999995,42.22737940179607
24/07/2017,6.554406386343756,5.534458302835902,219.2150055300769,185.10239309999997,34.11261243007692
31/07/2017,3.2591173477240596,3.455517305199154,109.00261370626417,115.57129669999998,-6.5686829937358056
07/08/2017,1.6166493575294223,1.376576310253356,54.06954908828884,46.040200389999995,8.029348698288842
14/08/2017,-0.3914194373009897,0.20809412625458057,-13.091195305084012,6.959799613999999,-20.05099491908401
21/08/2017,-0.43430902017188483,-0.04992924533209909,-14.525656275617562,-1.669905579,-12.855750696617562
28/08/2017,0.05966963377719829,0.04992924533209909,1.9956771563172586,1.669905579,0.3257715773172587
04/09/2017,0.29532851908384555,0.507669598306974,9.877392265307611,16.97923309,-7.10184082469239
11/09/2017,0.9217494390803695,0.9654099509529551,30.828315559796152,32.28856059,-1.4602450302038505
18/09/2017,1.5162399983649435,0.9240322073801391,50.71131389091481,30.904663749999997,19.80665014091481
25/09/2017,0.5371401844508626,0.3835363675885263,17.96488981064026,12.827542569999999,5.13734724064026
02/10/2017,-0.17535370804284323,0.0,-5.86478192112443,0.0,-5.86478192112443
09/10/2017,-0.3502164014931045,0.5582204674239598,-11.713141643153536,18.66992915,-30.383070793153536
16/10/2017,1.5707747263374294,1.1014177834108327,52.53525186323491,36.83740239,15.69784947323491
23/10/2017,1.3084609205355258,0.6127193560616934,43.76205121011569,20.49266846,23.269382750115692
30/10/2017,-0.04843312781212483,-0.04796169480802166,-1.6198672702527523,-1.604099986,-0.01576728425275231
06/11/2017,-0.7838240785548508,0.04796169480802166,-26.215341189861547,1.604099986,-27.81944117586155
13/11/2017,0.6629008860503843,0.6577877283121406,22.171011810344964,22.0,0.1710118103449645
20/11/2017,0.9711010862438467,0.0,32.4789031139034,0.0,32.4789031139034
27/11/2017,-0.6075691302029316,0.0,-20.320416890054336,0.0,-20.320416890054336
04/12/2017,-0.1992887614432841,-0.7474860549001597,-6.665300313525671,-24.999999999999996,18.334699686474323
11/12/2017,-1.15423046630415,0.5680894017241214,-38.60374580694747,18.999999999999996,-57.60374580694747
18/12/2017,1.9466509472859141,0.02989944219600639,65.1065974583942,0.9999999999999999,64.1065974583942
25/12/2017,-0.6719226745024942,-0.02989944219600639,-22.472749494712698,-0.9999999999999999,-21.472749494712698
