Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,738.6367001463175,-3247.2763658536824,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,743.2865281361342,-3871.464978863866,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,743.5325922042656,-4484.6008227957345,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,743.5921509766292,-4868.1958420233705,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,743.599614115181,-3873.478977884819,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,743.6033456844568,-2649.0385163155424,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,743.6053943891573,-1857.7527436108428,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,743.6046627089071,-1499.6227572910925,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,743.5970532343053,-1140.1340807656945,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,743.5730541220998,-772.4683918779003,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,743.5078614118099,-403.47832858819015,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,740.9542973387241,-36.97663676127581,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,556.7698547404599,9.797482640459975,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,452.75243434399846,-1.3580696560014758,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,360.08216735522745,-1.1664684447724767,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,269.0602296340346,0.6734619340346626,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,174.78449154833913,-0.7404080516608929,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,145.96566434493124,11.476387644931236,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,130.89823697524668,-14.381661924753331,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,120.91892321123242,-35.15159798876755,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,105.94505030753493,-60.91609319246507,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,101.5702060477376,-76.0815596522624,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,99.87420781186104,-88.56818018813895,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,106.3097563282311,-60.587010071768916,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,112.70311433217586,-0.31178656782415715,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,115.67948898382426,56.54645355382426,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,108.18484245133936,102.93367251133937,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,85.94918940077604,81.20035934077603,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,58.23041601548612,0.604400225486124,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,39.71854899211765,-36.655435217882356,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,39.36493707321465,-21.627798266785348,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,43.09808860761166,-2.513397862388338,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,46.63778388386428,5.328408323864281,60.992735339999996,19.683359779999996
