Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,5.505769667941973e-05,0.02830254629518254,0.0019453266185025645,1.0,0.9980546733814974
06/02/2016,-0.015643428281038426,0.02830254629518254,-0.552721586174073,1.0,1.5527215861740729
13/02/2016,-0.004230950958836502,0.02830254629518254,-0.1494901170626003,1.0,1.1494901170626002
20/02/2016,-0.0018136746901357761,0.05660509259036508,-0.06408167912596921,2.0,2.064081679125969
27/02/2016,-0.015643428281038426,0.05660509259036508,-0.552721586174073,2.0,2.552721586174073
05/03/2016,-0.0042309509588365005,0.0,-0.14949011706260024,0.0,0.14949011706260024
12/03/2016,0.029583297265299912,0.05660509259036508,1.0452521464591817,2.0,0.9547478535408183
19/03/2016,-0.022769896947724425,0.0,-0.8045176116044427,0.0,0.8045176116044427
26/03/2016,0.02661747711471366,0.0,0.9404622763303915,0.0,-0.9404622763303915
02/04/2016,0.004889610234080868,0.05660509259036508,0.1727622024917646,2.0,1.8272377975082355
09/04/2016,-0.027604449485125877,0.05660509259036508,-0.9753344874777049,2.0,2.975334487477705
16/04/2016,-0.008516959614352424,0.02830254629518254,-0.30092556074370314,1.0,1.3009255607437031
23/04/2016,0.012016078900766872,0.02830254629518254,0.4245582279221345,1.0,0.5754417720778655
30/04/2016,0.0043410663521953425,0.02830254629518254,0.15338077029960545,1.0,0.8466192297003945
07/05/2016,0.0019237900834946364,0.1981178240662778,0.06797233236297508,7.0,6.9320276676370245
14/05/2016,-0.09413585816962765,0.05660509259036508,-3.3260561501369503,2.0,5.32605615013695
21/05/2016,0.05283143565217312,0.02830254629518254,1.8666672284947632,1.0,-0.8666672284947632
28/05/2016,0.025971192631085716,0.33963055554219046,0.9176274233497623,12.0,11.082372576650238
04/06/2016,-0.15899861746862495,0.0,-5.617820241696366,0.0,5.617820241696366
11/06/2016,0.14315952660543363,0.1415127314759127,5.058185405381749,5.0,-0.05818540538174943
18/06/2016,-0.04756132458068585,1.6981527777109524,-1.6804609763603284,60.0,61.68046097636033
25/06/2016,-0.8623669257135993,1.0188916666265715,-30.469588026445003,36.0,66.469588026445
02/07/2016,0.131744583174456,0.9339840277410238,4.654866802457298,33.0,28.3451331975427
09/07/2016,0.04723444208737926,1.5566400462350396,1.6689113973967484,55.0,53.33108860260325
16/07/2016,-0.28760403056300055,2.0094807869579605,-10.161772285907523,71.00000000000001,81.16177228590753
23/07/2016,-0.33980671120771094,1.4434298610543095,-12.006224021813559,51.0,63.00622402181356
30/07/2016,0.20433652625284726,2.0660858795483255,7.219722357193988,73.0,65.78027764280601
06/08/2016,-0.28949117889183795,0.9339840277410238,-10.228449973107653,33.0,43.22844997310765
13/08/2016,0.5710769541203469,2.971767360994167,20.177582192226698,105.0,84.8224178077733
20/08/2016,-0.9999076989883029,1.5283374999398571,-35.3292487735812,54.0,89.3292487735812
27/08/2016,0.5668345148357511,0.9905891203313889,20.02768616377932,35.0,14.972313836220678
03/09/2016,0.3823640008539364,0.5377483796084682,13.509879883811717,19.0,5.490120116188283
10/09/2016,0.4279703495225424,0.1415127314759127,15.121266654208725,5.0,-10.121266654208725
17/09/2016,0.32391591522247265,0.6509585647891984,11.444762313757167,23.0,11.555237686242833
24/09/2016,-0.1926138505359758,0.2830254629518254,-6.80553080020087,10.0,16.80553080020087
01/10/2016,0.15314947302313753,1.2453120369880317,5.411155287084737,44.0,38.58884471291526
08/10/2016,-0.511612535986694,0.4245381944277381,-18.076555043875224,15.0,33.076555043875224
15/10/2016,0.33388037779155305,0.02830254629518254,11.796831787123827,1.0,-10.796831787123827
22/10/2016,0.28059121124297426,0.05660509259036508,9.9139917771545,2.0,-7.9139917771545
29/10/2016,0.0985539321138252,0.02830254629518254,3.48215779195105,1.0,-2.48215779195105
05/11/2016,0.0376297884342941,0.2547229166566429,1.3295548761525806,9.0,7.670445123847419
12/11/2016,-0.12311555385636261,0.1415127314759127,-4.34998153778547,5.0,9.349981537785471
19/11/2016,0.03042966475023863,0.05660509259036508,1.075156434084454,2.0,0.9248435659155461
26/11/2016,0.049344691157375074,0.1415127314759127,1.7434717937648663,5.0,3.2565282062351337
03/12/2016,-0.02670744472266556,0.08490763888554761,-0.9436410577380281,3.0,3.943641057738028
10/12/2016,0.02420020084601294,0.05660509259036508,0.8550538383937606,2.0,1.1449461616062395
17/12/2016,0.01871936382498352,0.08490763888554761,0.6614021095398684,3.0,2.3385978904601314
24/12/2016,-0.007619954851892097,0.0,-0.26923213100402604,0.0,0.26923213100402604
31/12/2016,0.044733239361132236,0.08490763888554761,1.5805376270595983,3.0,1.4194623729404017
07/01/2017,-0.036051106656741536,0.0,-1.2737760864603869,0.0,1.2737760864603869
14/01/2017,0.03989868682373078,0.02830254629518254,1.409720751186336,1.0,-0.4097207511863361
21/01/2017,-0.008391599474936248,0.02830254629518254,-0.29649627236417975,1.0,1.2964962723641797
28/01/2017,0.0013752462016090885,0.02830254629518254,0.04859090017081513,1.0,0.9514090998291849
04/02/2017,-0.0018136746901357755,0.02830254629518254,-0.06408167912596918,1.0,1.064081679125969
11/02/2017,5.505769667941973e-05,0.0,0.0019453266185025645,0.0,-0.0019453266185025645
18/02/2017,0.015753543674397266,0.02830254629518254,0.5566122394110781,1.0,0.44338776058892193
25/02/2017,-0.011357419625522502,0.02830254629518254,-0.40128614249297007,1.0,1.4012861424929701
04/03/2017,-0.0023622185720213046,0.0,-0.08346311131812846,0.0,0.08346311131812846
11/03/2017,0.01388481128758207,0.0,0.49058523366660634,0.0,-0.49058523366660634
18/03/2017,0.004341066352195343,0.02830254629518254,0.15338077029960548,1.0,0.8466192297003945
25/03/2017,-0.013774695894223227,0.02830254629518254,-0.48669458042960106,1.0,1.486694580429601
01/04/2017,-0.004230950958836504,0.05660509259036508,-0.14949011706260035,2.0,2.1494901170626
08/04/2017,-0.017512160667853625,0.0,-0.6187485919185449,0.0,0.6187485919185449
15/04/2017,0.027166020996599188,0.0,0.9598437085225507,0.0,-0.9598437085225507
22/04/2017,0.006758342620896065,0.0,0.23878920823623642,0.0,-0.23878920823623642
29/04/2017,0.003792522470309813,0.0,0.13399933810744616,0.0,-0.13399933810744616
06/05/2017,5.505769667942054e-05,0.0,0.001945326618502593,0.0,-0.001945326618502593
13/05/2017,5.5057696679420864e-05,0.0,0.0019453266185026044,0.0,-0.0019453266185026044
20/05/2017,5.505769667942103e-05,0.0,0.0019453266185026105,0.0,-0.0019453266185026105
27/05/2017,5.505769667941973e-05,0.02830254629518254,0.0019453266185025645,1.0,0.9980546733814974
03/06/2017,-0.015643428281038426,0.0,-0.552721586174073,0.0,0.552721586174073
10/06/2017,0.011467535018881342,0.05660509259036508,0.40517679572997517,2.0,1.5948232042700248
17/06/2017,-0.028924637990055548,0.0,-1.0219800610300176,0.0,1.0219800610300176
24/06/2017,0.02474874472789846,0.0,0.8744352705859196,0.0,-0.8744352705859196
01/07/2017,0.004889610234080871,0.0,0.17276220249176472,0.0,-0.17276220249176472
08/07/2017,0.0037925224703098115,0.02830254629518254,0.1339993381074461,1.0,0.8660006618925539
15/07/2017,-0.015643428281038426,0.0,-0.552721586174073,0.0,0.552721586174073
22/07/2017,0.011467535018881344,0.0,0.4051767957299752,0.0,-0.4051767957299752
29/07/2017,0.0024723339653801462,0.0,0.08735376455513366,0.0,-0.08735376455513366
05/08/2017,0.0019237900834946156,0.02830254629518254,0.06797233236297434,1.0,0.9320276676370256
12/08/2017,-0.015643428281038426,0.0,-0.552721586174073,0.0,0.552721586174073
19/08/2017,0.011467535018881344,0.0,0.4051767957299752,0.0,-0.4051767957299752
26/08/2017,0.002472333965380144,0.05660509259036508,0.08735376455513359,2.0,1.9126462354448663
02/09/2017,-0.029473181871941073,0.0,-1.0413614932221766,0.0,1.0413614932221766
09/09/2017,0.022880012341083264,0.0,0.8084082648414478,0.0,-0.8084082648414478
16/09/2017,0.004889610234080872,0.02830254629518254,0.17276220249176474,1.0,0.8272377975082352
23/09/2017,-0.01190596350740803,0.02830254629518254,-0.42066757468512933,1.0,1.4206675746851294
30/09/2017,-0.0042309509588365005,0.0,-0.14949011706260024,0.0,0.14949011706260024
07/10/2017,0.01388481128758207,0.0,0.49058523366660634,0.0,-0.49058523366660634
14/10/2017,0.004341066352195343,0.02830254629518254,0.15338077029960548,1.0,0.8466192297003945
21/10/2017,-0.013774695894223227,0.02830254629518254,-0.48669458042960106,1.0,1.486694580429601
28/10/2017,-0.0042309509588365005,0.0,-0.14949011706260024,0.0,0.14949011706260024
04/11/2017,0.01388481128758207,0.0,0.49058523366660634,0.0,-0.49058523366660634
11/11/2017,0.0043410663521953425,0.0,0.15338077029960545,0.0,-0.15338077029960545
18/11/2017,0.0019237900834946173,0.0,0.0679723323629744,0.0,-0.0679723323629744
25/11/2017,5.5057696679420755e-05,0.0,0.0019453266185026005,0.0,-0.0019453266185026005
02/12/2017,5.505769667943361e-05,0.08490763888554761,0.0019453266185030548,3.0,2.998054673381497
09/12/2017,-0.0470404002364741,0.0,-1.6620554117592234,0.0,1.6620554117592234
16/12/2017,0.03429248966328519,0.0,1.2116397339529208,0.0,-1.2116397339529208
23/12/2017,0.0073068865027815936,0.0,0.25817064042839566,0.0,-0.25817064042839566
