Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3264.9150172582245,-1048.0791537417758,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3504.100096822281,-675.1196571777186,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3709.7151168764494,-324.5817741235501,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3700.1969246102144,-122.28643138978578,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3536.2785257019805,-63.24284929801979,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3359.2152124475097,-120.26341255249054,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3176.8797110150144,-285.47539398498475,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,2965.886631708298,-417.823313291703,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2821.2492050257874,-114.68574497421241,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2795.818781591873,369.1804665918735,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2770.5784158700562,853.2367358700565,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2463.5078147660447,838.656132766045,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1955.5307458695602,406.3624228695601,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1447.9951784871673,-25.48978551283267,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1136.1603790295792,-261.6412259704209,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1059.6377549188996,-262.48049108110035,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1063.0501040174292,20.13292801742932,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1030.062415139618,469.86402053961797,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,965.9971014461327,888.5174884461327,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,776.7696960064698,1182.0088646064696,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,383.11473260227206,1271.0726827022722,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,41.50965765151858,1412.186389651519,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,34.49970998722792,1122.537807987228,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,46.20092016224503,86.24297002224503,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,215.0442622816992,-792.9097367183008,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,248.03207074280263,-1807.917976257197,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,156.3501616972947,-1696.6997913027055,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,526.675152295866,127.421435595866,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1403.3370372535705,1650.5907539535706,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1722.5219041711043,1808.9942515511043,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,632.0263185272407,557.7172965572407,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,77.3775649263382,-52.51311977366181,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,49.66958302603602,-30.603057703963984,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,18.645541490455866,-12.009055299544137,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,61.32282535304665,24.977422143046653,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,51.375393842787744,-45.969666147212266,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,10.919126725673378,-96.73581327432663,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,4.228355587365627,-63.04668766263437,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,34.70919001900196,-25.01576673099804,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,57.75652771396875,-21.24347228603125,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,38.34165209702015,-26.65834790297985,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,17.867934940606652,-44.13206505939335,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,28.01238366142571,-35.98761633857429,79.0,15.0
12/12/2016,0.37,60.00000000000001,31.900318003587724,-28.099681996412283,65.0,4.999999999999993
19/12/2016,0.33,41.0,24.81605928858876,-16.18394071141124,62.0,21.0
26/12/2016,0.51,22.0,23.869565006305574,1.8695650063055744,64.0,42.0
02/01/2017,0.17,13.35814044,26.03407740064919,12.675936960649189,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,18.87486113776952,14.25548099176952,41.0,36.380619854
16/01/2017,0.2,-4.119380146,13.625360152425767,17.744740298425768,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,8.152168031278103,21.010308471278105,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,8.441201470889746,30.038102200889753,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,8.567076587979793,28.901961717979795,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,9.865676399623156,-31.066109460376836,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,11.050550009248854,-101.14868269075116,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,19.038215651629567,-147.05068184837043,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,32.762635613572,-82.94923408642798,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,56.104763562567236,8.147703672567232,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,88.00470288573027,22.961762775730264,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,74.7647895792675,-92.20472082073249,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,18.85563687792003,-225.40841692208,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,7.762324008015245,-166.00411169198478,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,69.31657977804542,-9.32021097195458,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,143.54471442124367,160.03756866124365,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,129.38274417648316,176.94756667648318,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,36.00564978798211,50.584763797982106,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,8.437757222948074,-9.968837247051928,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,5.218250507862121,-46.17405244213788,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,11.39085167116046,-72.98715976883953,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,10.81216943624705,-79.97097336375295,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,15.034694092468023,-55.573002957531976,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,32.23780945813716,-18.194441831862846,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,41.94230003672719,11.685494496727188,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,28.94024786334157,18.85888808334157,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,12.978223956793844,23.072309926793842,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,5.612599457953572,22.427591947953573,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,3.131088572898656,13.212448352898656,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,4.948644993394166,8.296372066394166,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,9.096156047066302,5.710250409066302,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,10.908055305888356,14.293960943888354,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,9.06164007375136,32.724800973751364,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,7.690806348268688,-15.972354551731318,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,7.862368511202037,-130.73069128879797,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,9.328754269635827,-244.19420433036416,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,11.39677228977412,-233.81817711022586,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,53.155630310902595,-60.513401889097395,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,139.20301380360365,139.20301380360365,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,174.90391802849769,181.3116402574977,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,84.76120539551496,81.38691170251496,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,9.47797304185316,6.44454450485316,0.0,-3.033428537
30/10/2017,0.1,1.005416534,7.613528137127459,6.608111603127459,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,4.888753071817458,4.894169605817458,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,8.887554827922582,8.887554827922582,3.033428537,3.033428537
20/11/2017,0.33,0.0,7.38244837323457,7.38244837323457,1.005416534,1.005416534
27/11/2017,0.22,0.0,9.081490900224596,9.081490900224596,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,9.451714543983192,9.451714543983192,0.0,0.0
11/12/2017,0.2,0.0,10.063734981351196,10.063734981351196,0.0,0.0
18/12/2017,0.19,0.0,8.924263784420639,8.924263784420639,0.0,0.0
25/12/2017,0.23,0.0,8.633427252984196,8.633427252984196,0.0,0.0
