Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,426.30923944885257,-1782.5421045511475,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,473.8817940078735,-1382.3109479921263,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,516.8374261935425,-987.9631108064572,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,526.9983298406983,-634.0083911593019,2208.851344,1047.844623
14/03/2016,0.68,818.479303,487.2032460598755,-331.2760569401245,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,414.87715034088137,-160.64354665911856,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,338.77669849365236,-93.35420450634763,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,263.2439964633179,-36.250076236682105,818.479303,518.9852303
11/04/2016,0.38,231.3750244,197.53437099105835,-33.84065340894165,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,148.5194288845825,-25.48951091541747,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,112.29707828086853,-4.345776919131481,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,88.30153097053528,16.734573270535293,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,70.85634135452271,32.07509398452272,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,56.75512639389038,50.75958935189038,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,44.12185170948029,70.91202499948028,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,32.957314702720645,92.53319831272064,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,21.98441518770218,78.58907216770217,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,10.352745473012924,28.22923885301292,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,-0.012419198238607496,-20.864089418238606,-59.57588361,-80.42755383
