Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,87.81853052372742,82.5389847336071,1190.576016572193,1119.0000000000002,-71.57601657219288
07/02/2016,55.057368717391505,65.13129894528602,746.4254108964817,883.0,136.5745891035183
14/02/2016,43.96463674279283,43.297930329425704,596.0386921884932,587.0,-9.0386921884932
21/02/2016,30.051718672957197,40.05242958923025,407.4180619445755,543.0,135.58193805542447
28/02/2016,27.98358220311676,19.768049963008668,379.37986015156065,268.0,-111.37986015156065
06/03/2016,15.057729266614064,17.702731310157017,204.1410989452182,240.00000000000003,35.858901054781825
13/03/2016,13.741642422170152,17.776492690616006,186.29860689511784,241.00000000000006,54.701393104882214
20/03/2016,13.788645523757436,5.16329663212913,186.93583875405002,70.00000000000001,-116.93583875405001
27/03/2016,5.7511151523321224,7.966229089570658,77.96919087665162,108.00000000000001,30.03080912334839
03/04/2016,7.5372330126488585,7.007331143603819,102.1840015160735,95.00000000000001,-7.184001516073479
10/04/2016,6.926192692014185,4.351921447080267,93.89998734995547,59.00000000000001,-34.89998734995546
17/04/2016,5.234081034872014,5.9009104367190055,70.95964042839792,80.0,9.040359571602082
24/04/2016,6.221146168204947,6.048433197636981,84.34150946597316,82.00000000000001,-2.3415094659731466
01/05/2016,6.315152371379512,1.1064207068848135,85.61597318383747,15.000000000000002,-70.61597318383747
08/05/2016,3.165944565031582,14.89979885271549,42.92143863538312,202.00000000000003,159.07856136461692
15/05/2016,11.955524561853418,18.735390636582842,162.08379625569603,254.00000000000003,91.916203744304
22/05/2016,14.399685844392106,-5.237058012588117,195.219852920168,-71.0,-266.219852920168
29/05/2016,-0.8763221714747145,5.237058012588117,-11.880501232782144,71.0,82.88050123278214
05/06/2016,5.798118253919405,3.1717393597364656,78.60642273558378,43.00000000000001,-35.60642273558377
12/06/2016,4.482031409475493,3.245500740195453,60.76393068548344,44.00000000000001,-16.76393068548343
19/06/2016,4.529034511062775,2.43412555514659,61.40116254441559,33.00000000000001,-28.401162544415584
26/06/2016,4.012000393602668,1.2539434678027888,54.39161209616191,17.000000000000004,-37.39161209616191
03/07/2016,3.2599507682061475,2.43412555514659,44.19590235324743,33.00000000000001,-11.195902353247426
10/07/2016,4.012000393602668,3.3930235011134284,54.39161209616191,46.00000000000001,-8.3916120961619
17/07/2016,4.623040714237341,3.245500740195453,62.675626262279906,44.00000000000001,-18.6756262622799
24/07/2016,4.529034511062775,1.6965117505567142,61.40116254441559,23.000000000000004,-38.401162544415584
31/07/2016,3.541969377729843,1.9177958919336768,48.01929350684036,26.000000000000004,-22.01929350684036
07/08/2016,3.6829786824916906,1.548988989638739,49.930989083636824,21.000000000000004,-28.93098908363682
14/08/2016,3.447963174555278,0.7376138045898757,46.744829788976055,10.0,-36.744829788976055
21/08/2016,2.9309290570951694,1.7702731310157018,39.73527934072234,24.000000000000004,-15.73527934072234
28/08/2016,3.5889724793171256,1.6227503700977266,48.65652536577252,22.000000000000004,-26.656525365772513
04/09/2016,3.49496627614256,8.482558752783572,47.3820616479082,115.00000000000003,67.61793835209183
11/09/2016,7.866254723759837,5.458342153965081,106.64462452859857,74.00000000000001,-32.644624528598555
18/09/2016,5.939127558681252,0.44256828275392546,80.51811831238024,6.000000000000001,-74.51811831238024
25/09/2016,2.7429166507460394,0.44256828275392546,37.18635190499373,6.000000000000001,-31.186351904993728
02/10/2016,2.742916650746039,-0.22128414137696273,37.18635190499372,-3.0000000000000004,-40.18635190499372
09/10/2016,2.3198887364604968,0.6638524241308882,31.45126517460434,9.000000000000002,-22.451265174604337
16/10/2016,2.8839259555078876,0.22128414137696273,39.098047481790196,3.0000000000000004,-36.098047481790196
23/10/2016,2.601907345984191,2.212841413769627,35.27465632819725,30.000000000000004,-5.274656328197249
30/10/2016,3.870991088840821,0.7376138045898757,52.479916519365446,10.0,-42.479916519365446
06/11/2016,2.9309290570951694,0.44256828275392546,39.73527934072234,6.000000000000001,-33.73527934072234
13/11/2016,2.7429166507460394,0.8113751850488633,37.18635190499373,11.000000000000002,-26.186351904993728
20/11/2016,2.9779321586824516,-0.22128414137696273,40.3725111996545,-3.0000000000000004,-43.3725111996545
27/11/2016,2.3198887364604968,0.36880690229493784,31.45126517460434,5.0,-26.45126517460434
04/12/2016,2.6959135491587567,0.44256828275392546,36.549120046061574,6.000000000000001,-30.549120046061574
11/12/2016,2.74291665074604,2.3603641746876023,37.186351904993735,32.00000000000001,-5.186351904993728
18/12/2016,3.9649972920153855,0.07376138045898757,53.754380237229746,1.0000000000000002,-52.754380237229746
25/12/2016,2.507901142809626,0.2950455218359503,34.000192610332945,4.000000000000001,-30.000192610332945
01/01/2017,2.648910447571474,0.0,35.91188818712941,0.0,-35.91188818712941
