Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.12976467815803305,-0.15677871656111167,-19.911672264679957,-24.05682707,4.145154805320043
09/01/2017,-0.4113064125534866,0.010738244969010614,-63.112694481871095,1.6477243080000001,-64.7604187898711
16/01/2017,0.4023563342583082,0.17825520652520094,61.739354461408944,27.35227569,34.387078771408945
23/01/2017,0.18277877299167428,0.3457721680683572,28.046391948957773,53.05682706999999,-25.010435121042217
30/01/2017,0.4971108040802923,0.5132891296766837,76.27890386337428,78.76137846,-2.482474596625721
06/02/2017,0.6977012842782739,0.6472088560115591,107.05840378439908,99.31061989,7.7477838943990776
13/02/2017,0.7036682644508633,0.5795451712922597,107.97400389448255,88.92800165,19.04600224448255
20/02/2017,0.4453677586056889,0.47828425136467934,68.33921967433787,73.39007346,-5.050853785662127
27/02/2017,0.42505325318110554,0.394723230104024,65.22207115615055,60.56809684,4.653974316150546
06/03/2017,0.3311691190833115,0.417361601235939,50.816069958105615,64.04182970000001,-13.225759741894393
13/03/2017,0.4717515767345943,0.4576998710347789,72.38767066370414,70.23151413,2.1561565337041486
20/03/2017,0.4848924474849596,0.5524375421936027,74.40406461133246,84.76848587,-10.364421258667548
27/03/2017,0.6486199840542048,0.70157461458207,99.52714968460592,107.6527449,-8.125595215394085
03/04/2017,0.8515056594453254,0.8024777979942842,130.65883461558846,123.1357804,7.523054215588459
10/04/2017,0.840915683708454,0.6139776474838097,129.03386140133136,94.21147471,34.82238669133136
17/04/2017,0.33606815919292354,0.37724360799708195,51.56780057123378,57.88594549,-6.318144918766215
24/04/2017,0.23337877598094925,0.1405095685755244,35.81068258964549,21.56041628,14.25026630964549
01/05/2017,-0.059831247470261945,0.05759240063848505,-9.180774057513185,8.837235392,-18.018009449513187
08/05/2017,0.0468941176139342,0.12849210427720203,7.195643023387798,19.716402839999997,-12.520759816612198
15/05/2017,0.23889332357806042,0.1993918078637829,36.65685942297399,30.59557028,6.061289142973987
22/05/2017,0.2130941565908489,0.2702915114503638,32.69811991817981,41.47473772,-8.776617801820187
29/05/2017,0.35674831937374135,0.3411912150369446,54.741056789694476,52.35390516,2.387151629694479
05/06/2017,0.39284755892859746,0.3427491972177297,60.2802854705924,52.59296891,7.6873165605924
12/06/2017,0.3075648547533955,0.27496545786237847,47.19412612826175,42.19192895,5.002197178261753
19/06/2017,0.21060256938501368,0.20718171844185718,32.31579963992165,31.79088898,0.5249106599216518
26/06/2017,0.15957711156368937,0.13939797908650603,24.486225308021186,21.38984902,3.0963762880211867
03/07/2017,0.07517097496959294,0.07161423973115486,11.534570413592453,10.98880906,0.5457613535924537
10/07/2017,0.02458432966004978,0.003830500395354749,3.7723294349916188,0.587769103,3.184560331991619
17/07/2017,-0.05596553722792528,0.10380669345724874,-8.587602198204264,15.92856306,-24.516165258204264
24/07/2017,0.26078308212658713,0.37154281897548996,40.01572182188063,57.01119094,-16.995469118119367
31/07/2017,0.6444692264603625,0.639278944428561,98.8902388855203,98.09381881,0.7964200755203024
07/08/2017,0.8268661350414322,0.9070150700119723,126.87803585238099,139.17644669999999,-12.298410847618996
14/08/2017,1.1181789704595988,0.7743749468455918,171.57837948731878,118.8235533,52.754826187318784
21/08/2017,0.49652674864143226,0.2413585753856102,76.1892837861078,37.03513868,39.15414510610779
28/08/2017,-0.3111160233544762,0.04539010964683184,-47.73903331213522,6.964861317999999,-54.70389463013522
04/09/2017,0.13975619789605798,0.18646954966835885,21.444815715375732,28.612721219999997,-7.167905504624265
11/09/2017,0.350431902102204,0.3275489896768518,53.771837489164575,50.26058112,3.5112563691645775
18/09/2017,0.3495186070855542,0.31818631163443034,53.63169741938111,48.82392994999999,4.807767469381119
25/09/2017,0.2938408955595887,0.1583815154759243,45.08826048346644,24.3027677,20.78549278346644
02/10/2017,-0.011807506638666004,0.02606806227686146,-1.8117965981915864,4.0,-5.811796598191586
09/10/2017,-0.043415798752561366,0.05870266653467538,-6.66191422921344,9.007599554,-15.66951378321344
16/10/2017,0.1509707966563559,0.1089077023108099,23.165633878412304,16.71128466,6.454349218412304
23/10/2017,0.11000130546284695,0.09958726951841275,16.879092016054653,15.28111579,1.5979762260546533
30/10/2017,0.07659008986470581,0.08034592533702908,11.752325746542153,12.32863793,-0.576312183457846
06/11/2017,0.07855854790868651,0.036960354928398526,12.05437474781801,5.671362072999999,6.38301267481801
13/11/2017,-0.016245500643251476,0.006517015569215365,-2.492782236088382,1.0,-3.492782236088382
20/11/2017,-0.007041565711243996,0.15640837366116878,-1.080489318532008,24.0,-25.08048931853201
27/11/2017,0.36685027041937723,0.12382329581509194,56.29114531385802,19.0,37.29114531385802
04/12/2017,-0.0412599185374775,0.19551046707646094,-6.33110633222641,29.999999999999996,-36.331106332226405
11/12/2017,0.35553213032050734,0.006517015569215365,54.554439305001175,1.0,53.554439305001175
18/12/2017,-0.2864697732052025,0.019551046707646097,-43.9572025204925,3.0,-46.9572025204925
25/12/2017,0.1657557927978609,0.36495287187606046,25.43430977529758,56.0,-30.56569022470242
